-6,86209883540869;107,590001905337;0,25;160,8;-0,0087890625;-0,029296875;-1,0087890625;17:15:9.455;09/12/2014 17:15:09
-6,86209883540869;107,590001905337;0,25;160,8;-0,037109375;-0,0341796875;-1,017578125;17:15:9.474;09/12/2014 17:15:09
-6,86209883540869;107,590001905337;0,25;160,8;-0,01171875;-0,0107421875;-0,9794921875;17:15:9.500;09/12/2014 17:15:09
-6,86209883540869;107,590001905337;0,25;160,8;-0,044921875;-0,029296875;-1,0302734375;17:15:9.515;09/12/2014 17:15:09
-6,86209883540869;107,590001905337;0,25;160,8;-0,017578125;-0,015625;-0,9853515625;17:15:9.534;09/12/2014 17:15:09
-6,86209883540869;107,590001905337;0,25;160,8;-0,0380859375;-0,025390625;-1,013671875;17:15:9.554;09/12/2014 17:15:09
-6,86209883540869;107,590001905337;0,25;160,8;-0,0439453125;-0,033203125;-1,0009765625;17:15:9.574;09/12/2014 17:15:09
-6,86209883540869;107,590001905337;0,25;160,8;-0,0205078125;0,0078125;-0,9658203125;17:15:9.594;09/12/2014 17:15:09
-6,86209883540869;107,590001905337;0,25;160,8;-0,05859375;-0,029296875;-1,044921875;17:15:9.614;09/12/2014 17:15:09
-6,86209883540869;107,590001905337;0,25;160,8;-0,01953125;-0,0224609375;-0,9921875;17:15:9.634;09/12/2014 17:15:09
-6,86209883540869;107,590001905337;0,25;160,8;-0,033203125;-0,021484375;-1,0244140625;17:15:9.654;09/12/2014 17:15:09
-6,86209883540869;107,590001905337;0,25;160,8;-0,029296875;-0,0205078125;-1,0166015625;17:15:9.674;09/12/2014 17:15:09
-6,86209883540869;107,590001905337;0,25;160,8;-0,0078125;-0,015625;-0,9892578125;17:15:9.697;09/12/2014 17:15:09
-6,86209883540869;107,590001905337;0,25;160,8;-0,015625;-0,0302734375;-1,03125;17:15:9.715;09/12/2014 17:15:09
-6,86209883540869;107,590001905337;0,25;160,8;-0,0146484375;-0,013671875;-1,0126953125;17:15:9.735;09/12/2014 17:15:09
-6,86209883540869;107,590001905337;0,25;160,8;-0,009765625;-0,0224609375;-1,029296875;17:15:9.754;09/12/2014 17:15:09
-6,86209883540869;107,590001905337;0,25;160,8;-0,0126953125;-0,0205078125;-1,013671875;17:15:9.777;09/12/2014 17:15:09
-6,86209883540869;107,590001905337;0,25;160,8;-0,001953125;0,0029296875;-0,9794921875;17:15:9.794;09/12/2014 17:15:09
-6,86209883540869;107,590001905337;0,25;160,8;-0,0244140625;-0,01953125;-1,0185546875;17:15:9.814;09/12/2014 17:15:09
-6,86209883540869;107,590001905337;0,25;160,8;0,005859375;-0,0126953125;-0,994140625;17:15:9.834;09/12/2014 17:15:09
-6,86209883540869;107,590001905337;0,25;160,8;-0,037109375;-0,0283203125;-1,005859375;17:15:9.854;09/12/2014 17:15:09
-6,86209883540869;107,590001905337;0,25;160,8;-0,037109375;-0,0263671875;-0,994140625;17:15:9.877;09/12/2014 17:15:09
-6,86209883540869;107,590001905337;0,25;160,8;-0,0234375;-0,01953125;-1,0146484375;17:15:9.895;09/12/2014 17:15:09
-6,86209883540869;107,590001905337;0,25;160,8;-0,0419921875;-0,033203125;-1,0029296875;17:15:9.914;09/12/2014 17:15:09
-6,86209883540869;107,590001905337;0,25;160,8;-0,029296875;-0,033203125;-1,0263671875;17:15:9.934;09/12/2014 17:15:09
-6,86209883540869;107,590001905337;0,25;160,8;-0,0556640625;-0,0205078125;-1;17:15:9.955;09/12/2014 17:15:09
-6,86209883540869;107,590001905337;0,25;160,8;-0,04296875;-0,0380859375;-1,046875;17:15:9.979;09/12/2014 17:15:09
-6,86209883540869;107,590001905337;0,25;160,8;-0,05078125;-0,0166015625;-0,9912109375;17:15:9.996;09/12/2014 17:15:09
-6,86209883540869;107,590001905337;0,25;160,8;-0,04296875;-0,0361328125;-1,0546875;17:15:10.25;09/12/2014 17:15:10
-6,86209883540869;107,590001905337;0,25;160,8;-0,044921875;-0,0185546875;-0,9912109375;17:15:10.35;09/12/2014 17:15:10
-6,86209883540869;107,590001905337;0,25;160,8;-0,041015625;-0,04296875;-1,0458984375;17:15:10.59;09/12/2014 17:15:10
-6,86209883540869;107,590001905337;0,25;160,8;-0,04296875;-0,001953125;-0,982421875;17:15:10.75;09/12/2014 17:15:10
-6,86209883540869;107,590001905337;0,25;160,8;-0,029296875;-0,021484375;-1,0400390625;17:15:10.95;09/12/2014 17:15:10
-6,86209883540869;107,590001905337;0,25;160,8;-0,0322265625;-0,013671875;-0,99609375;17:15:10.114;09/12/2014 17:15:10
-6,86209883540869;107,590001905337;0,25;160,8;-0,0234375;-0,0380859375;-1,025390625;17:15:10.135;09/12/2014 17:15:10
-6,86209883540869;107,590001905337;0,25;160,8;-0,0380859375;-0,01171875;-0,9775390625;17:15:10.154;09/12/2014 17:15:10
-6,86209883540869;107,590001905337;0,25;160,8;-0,0263671875;-0,0146484375;-1,0439453125;17:15:10.174;09/12/2014 17:15:10
-6,86209883540869;107,590001905337;0,25;160,8;-0,0263671875;-0,0029296875;-1,0107421875;17:15:10.194;09/12/2014 17:15:10
-6,86209883540869;107,590001905337;0,25;160,8;-0,0234375;-0,0322265625;-1,041015625;17:15:10.215;09/12/2014 17:15:10
-6,86209883540869;107,590001905337;0,25;160,8;-0,0283203125;-0,0126953125;-0,9814453125;17:15:10.234;09/12/2014 17:15:10
-6,86209883540869;107,590001905337;0,25;160,8;-0,0380859375;-0,04296875;-1,0283203125;17:15:10.256;09/12/2014 17:15:10
-6,86209883540869;107,590001905337;0,25;160,8;-0,025390625;-0,0166015625;-0,9921875;17:15:10.275;09/12/2014 17:15:10
-6,86209883540869;107,590001905337;0,25;160,8;-0,0224609375;-0,0244140625;-1,0166015625;17:15:10.294;09/12/2014 17:15:10
-6,86209883540869;107,590001905337;0,25;160,8;-0,0390625;-0,0341796875;-0,99609375;17:15:10.315;09/12/2014 17:15:10
-6,86209883540869;107,590001905337;0,25;160,8;-0,0400390625;-0,0537109375;-0,998046875;17:15:10.336;09/12/2014 17:15:10
-6,86209883540869;107,590001905337;0,25;160,8;-0,041015625;-0,033203125;-0,96875;17:15:10.355;09/12/2014 17:15:10
-6,86209883540869;107,590001905337;0,25;160,8;-0,0595703125;-0,0673828125;-1,0478515625;17:15:10.375;09/12/2014 17:15:10
-6,86209883540869;107,590001905337;0,25;160,8;-0,03125;-0,0400390625;-0,9794921875;17:15:10.395;09/12/2014 17:15:10
-6,86209883540869;107,590001905337;0,25;160,8;-0,044921875;-0,0517578125;-1,0146484375;17:15:10.415;09/12/2014 17:15:10
-6,86209883540869;107,590001905337;0,25;160,8;-0,052734375;-0,0634765625;-0,99609375;17:15:10.434;09/12/2014 17:15:10
-6,86209883540869;107,590001905337;0,25;160,8;-0,046875;-0,0869140625;-1,025390625;17:15:10.454;09/12/2014 17:15:10
-6,86209883540869;107,590001905337;0,25;160,8;-0,0244140625;-0,0439453125;-0,9638671875;17:15:10.475;09/12/2014 17:15:10
-6,86209883540869;107,590001905337;0,25;160,8;-0,0419921875;-0,0595703125;-1,0263671875;17:15:10.494;09/12/2014 17:15:10
-6,86209883540869;107,590001905337;0,25;160,8;-0,0390625;-0,0556640625;-0,9951171875;17:15:10.514;09/12/2014 17:15:10
-6,86209883540869;107,590001905337;0,25;160,8;-0,0615234375;-0,046875;-1,0205078125;17:15:10.534;09/12/2014 17:15:10
-6,86209883540869;107,590001905337;0,25;160,8;-0,0673828125;-0,0673828125;-1,0087890625;17:15:10.554;09/12/2014 17:15:10
-6,86209883540869;107,590001905337;0,25;160,8;-0,0107421875;-0,0888671875;-1,0361328125;17:15:10.575;09/12/2014 17:15:10
-6,86209883540869;107,590001905337;0,25;160,8;-0,0322265625;-0,0703125;-0,9677734375;17:15:10.594;09/12/2014 17:15:10
-6,86209883540869;107,590001905337;0,25;160,8;-0,0390625;-0,08984375;-1,015625;17:15:10.617;09/12/2014 17:15:10
-6,86209883540869;107,590001905337;0,25;160,8;-0,060546875;-0,0771484375;-0,9853515625;17:15:10.636;09/12/2014 17:15:10
-6,86209883540869;107,590001905337;0,25;160,8;-0,0419921875;-0,1025390625;-1,0302734375;17:15:10.654;09/12/2014 17:15:10
-6,86209883540869;107,590001905337;0,25;160,8;-0,0361328125;-0,072265625;-0,9560546875;17:15:10.674;09/12/2014 17:15:10
-6,86209883540869;107,590001905337;0,25;160,8;-0,0439453125;-0,0830078125;-1,01953125;17:15:10.694;09/12/2014 17:15:10
-6,86209883540869;107,590001905337;0,25;160,8;-0,064453125;-0,091796875;-0,990234375;17:15:10.715;09/12/2014 17:15:10
-6,86209883540869;107,590001905337;0,25;160,8;-0,02734375;-0,0927734375;-1,005859375;17:15:10.734;09/12/2014 17:15:10
-6,86209883540869;107,590001905337;0,25;160,8;-0,048828125;-0,0693359375;-0,970703125;17:15:10.755;09/12/2014 17:15:10
-6,86209883540869;107,590001905337;0,25;160,8;-0,03515625;-0,0771484375;-0,998046875;17:15:10.775;09/12/2014 17:15:10
-6,86209883540869;107,590001905337;0,25;160,8;-0,0810546875;-0,0908203125;-1,0361328125;17:15:10.795;09/12/2014 17:15:10
-6,86209883540869;107,590001905337;0,25;160,8;-0,0205078125;-0,0625;-0,9521484375;17:15:10.815;09/12/2014 17:15:10
-6,86209883540869;107,590001905337;0,25;160,8;-0,0634765625;-0,0771484375;-1,0263671875;17:15:10.835;09/12/2014 17:15:10
-6,86209883540869;107,590001905337;0,25;160,8;-0,044921875;-0,078125;-0,98046875;17:15:10.855;09/12/2014 17:15:10
-6,86209883540869;107,590001905337;0,25;160,8;-0,0634765625;-0,083984375;-1,0302734375;17:15:10.875;09/12/2014 17:15:10
-6,86209883540869;107,590001905337;0,25;160,8;-0,060546875;-0,0634765625;-0,98046875;17:15:10.894;09/12/2014 17:15:10
-6,86209883540869;107,590001905337;0,25;160,8;-0,0234375;-0,0634765625;-0,95703125;17:15:10.915;09/12/2014 17:15:10
-6,86209883540869;107,590001905337;0,25;160,8;-0,0908203125;-0,0927734375;-1,041015625;17:15:10.934;09/12/2014 17:15:10
-6,86209883540869;107,590001905337;0,25;160,8;-0,044921875;-0,080078125;-0,9580078125;17:15:10.954;09/12/2014 17:15:10
-6,86209883540869;107,590001905337;0,25;160,8;-0,0810546875;-0,09375;-1,0322265625;17:15:10.974;09/12/2014 17:15:10
-6,86209883540869;107,590001905337;0,25;160,8;-0,046875;-0,0771484375;-0,9775390625;17:15:10.995;09/12/2014 17:15:10
-6,86209883540869;107,590001905337;0,25;160,8;-0,06640625;-0,08203125;-0,96484375;17:15:11.14;09/12/2014 17:15:11
-6,86209883540869;107,590001905337;0,25;160,8;-0,078125;-0,1044921875;-1,0390625;17:15:11.35;09/12/2014 17:15:11
-6,86209883540869;107,590001905337;0,25;160,8;-0,0625;-0,091796875;-0,96875;17:15:11.54;09/12/2014 17:15:11
-6,86209883540869;107,590001905337;0,25;160,8;-0,0615234375;-0,0673828125;-0,9755859375;17:15:11.76;09/12/2014 17:15:11
-6,86209883540869;107,590001905337;0,25;160,8;-0,0849609375;-0,095703125;-1,0166015625;17:15:11.95;09/12/2014 17:15:11
-6,86209883540869;107,590001905337;0,25;160,8;-0,0703125;-0,08984375;-0,9853515625;17:15:11.115;09/12/2014 17:15:11
-6,86209883540869;107,590001905337;0,25;160,8;-0,0908203125;-0,080078125;-0,9921875;17:15:11.134;09/12/2014 17:15:11
-6,86209883540869;107,590001905337;0,25;160,8;-0,0732421875;-0,099609375;-0,990234375;17:15:11.155;09/12/2014 17:15:11
-6,86209883540869;107,590001905337;0,25;160,8;-0,0751953125;-0,08984375;-0,958984375;17:15:11.175;09/12/2014 17:15:11
-6,86209883540869;107,590001905337;0,25;160,8;-0,08984375;-0,078125;-1,01171875;17:15:11.194;09/12/2014 17:15:11
-6,86209883540869;107,590001905337;0,25;160,8;-0,0859375;-0,095703125;-1,025390625;17:15:11.214;09/12/2014 17:15:11
-6,86209883540869;107,590001905337;0,25;160,8;-0,078125;-0,103515625;-0,994140625;17:15:11.234;09/12/2014 17:15:11
-6,86209883540869;107,590001905337;0,25;160,8;-0,0712890625;-0,0712890625;-0,9765625;17:15:11.260;09/12/2014 17:15:11
-6,86209883540869;107,590001905337;0,25;160,8;-0,080078125;-0,1025390625;-1,0029296875;17:15:11.275;09/12/2014 17:15:11
-6,86209883540869;107,590001905337;0,25;160,8;-0,08203125;-0,09375;-1,0126953125;17:15:11.294;09/12/2014 17:15:11
-6,86209883540869;107,590001905337;0,25;160,8;-0,0830078125;-0,0634765625;-0,9970703125;17:15:11.314;09/12/2014 17:15:11
-6,86209883540869;107,590001905337;0,25;160,8;-0,07421875;-0,08984375;-1,017578125;17:15:11.337;09/12/2014 17:15:11
-6,86209883540869;107,590001905337;0,25;160,8;-0,083984375;-0,08984375;-0,9951171875;17:15:11.354;09/12/2014 17:15:11
-6,86209883540869;107,590001905337;0,25;160,8;-0,080078125;-0,08203125;-0,98046875;17:15:11.375;09/12/2014 17:15:11
-6,86209883540869;107,590001905337;0,25;160,8;-0,0771484375;-0,09375;-1,005859375;17:15:11.395;09/12/2014 17:15:11
-6,86209883540869;107,590001905337;0,25;160,8;-0,06640625;-0,087890625;-1,0068359375;17:15:11.414;09/12/2014 17:15:11
-6,86209883540869;107,590001905337;0,25;160,8;-0,08203125;-0,07421875;-0,966796875;17:15:11.434;09/12/2014 17:15:11
-6,86209883540869;107,590001905337;0,25;160,8;-0,0888671875;-0,0888671875;-0,9931640625;17:15:11.455;09/12/2014 17:15:11
-6,86209883540869;107,590001905337;0,25;160,8;-0,0888671875;-0,095703125;-1,0146484375;17:15:11.474;09/12/2014 17:15:11
-6,86209883540869;107,590001905337;0,25;160,8;-0,0771484375;-0,0849609375;-0,982421875;17:15:11.494;09/12/2014 17:15:11
-6,86209883540869;107,590001905337;0,25;160,8;-0,08203125;-0,072265625;-1,015625;17:15:11.514;09/12/2014 17:15:11
-6,86209883540869;107,590001905337;0,25;160,8;-0,0947265625;-0,0791015625;-1,0244140625;17:15:11.534;09/12/2014 17:15:11
-6,86209883540869;107,590001905337;0,25;160,8;-0,0986328125;-0,0859375;-1,0146484375;17:15:11.556;09/12/2014 17:15:11
-6,86209883540869;107,590001905337;0,25;160,8;-0,1044921875;-0,1005859375;-1,03515625;17:15:11.575;09/12/2014 17:15:11
-6,86209883540869;107,590001905337;0,25;160,8;-0,0771484375;-0,0771484375;-0,986328125;17:15:11.595;09/12/2014 17:15:11
-6,86209883540869;107,590001905337;0,25;160,8;-0,06640625;-0,05078125;-0,96484375;17:15:11.615;09/12/2014 17:15:11
-6,86209883540869;107,590001905337;0,25;160,8;-0,0927734375;-0,1015625;-1,0458984375;17:15:11.636;09/12/2014 17:15:11
-6,86209883540869;107,590001905337;0,25;160,8;-0,080078125;-0,107421875;-0,9814453125;17:15:11.657;09/12/2014 17:15:11
-6,86209883540869;107,590001905337;0,25;160,8;-0,09375;-0,1103515625;-0,9794921875;17:15:11.675;09/12/2014 17:15:11
-6,86209883540869;107,590001905337;0,25;160,8;-0,0732421875;-0,08984375;-0,98046875;17:15:11.695;09/12/2014 17:15:11
-6,86209883540869;107,590001905337;0,25;160,8;-0,060546875;-0,0732421875;-0,9580078125;17:15:11.715;09/12/2014 17:15:11
-6,86209883540869;107,590001905337;0,25;160,8;-0,09765625;-0,10546875;-1,056640625;17:15:11.735;09/12/2014 17:15:11
-6,86209883540869;107,590001905337;0,25;160,8;-0,0771484375;-0,1103515625;-0,9794921875;17:15:11.754;09/12/2014 17:15:11
-6,86209883540869;107,590001905337;0,25;160,8;-0,0732421875;-0,103515625;-0,9775390625;17:15:11.775;09/12/2014 17:15:11
-6,86209883540869;107,590001905337;0,25;160,8;-0,08984375;-0,0947265625;-0,9609375;17:15:11.794;09/12/2014 17:15:11
-6,86209883540869;107,590001905337;0,25;160,8;-0,046875;-0,0947265625;-0,958984375;17:15:11.815;09/12/2014 17:15:11
-6,86209883540869;107,590001905337;0,25;160,8;-0,1005859375;-0,138671875;-1,05859375;17:15:11.835;09/12/2014 17:15:11
-6,86209883540869;107,590001905337;0,25;160,8;-0,0595703125;-0,099609375;-0,9375;17:15:11.855;09/12/2014 17:15:11
-6,86209883540869;107,590001905337;0,25;160,8;-0,11328125;-0,1142578125;-0,9990234375;17:15:11.874;09/12/2014 17:15:11
-6,86209883540869;107,590001905337;0,25;160,8;-0,05859375;-0,0732421875;-0,9423828125;17:15:11.895;09/12/2014 17:15:11
-6,86209883540869;107,590001905337;0,25;160,8;-0,111328125;-0,12890625;-1,0439453125;17:15:11.914;09/12/2014 17:15:11
-6,86209883540869;107,590001905337;0,25;160,8;-0,1162109375;-0,08203125;-0,9638671875;17:15:11.934;09/12/2014 17:15:11
-6,86209883540869;107,590001905337;0,25;160,8;-0,087890625;-0,0908203125;-0,9990234375;17:15:11.954;09/12/2014 17:15:11
-6,86209883540869;107,590001905337;0,25;160,8;-0,091796875;-0,0478515625;-0,958984375;17:15:11.974;09/12/2014 17:15:11
-6,86209883540869;107,590001905337;0,25;160,8;-0,0859375;-0,0498046875;-0,98828125;17:15:11.995;09/12/2014 17:15:11
-6,86209883540869;107,590001905337;0,25;160,8;-0,0966796875;0,001953125;-0,9931640625;17:15:12.15;09/12/2014 17:15:12
-6,86209883540869;107,590001905337;0,25;160,8;-0,1005859375;-0,0498046875;-1,0576171875;17:15:12.36;09/12/2014 17:15:12
-6,86209883540869;107,590001905337;0,25;160,8;-0,0712890625;0,037109375;-0,9931640625;17:15:12.55;09/12/2014 17:15:12
-6,86209883540869;107,590001905337;0,25;160,8;-0,0751953125;-0,005859375;-1,03515625;17:15:12.75;09/12/2014 17:15:12
-6,86209883540869;107,590001905337;0,25;160,8;-0,064453125;0,0302734375;-0,9814453125;17:15:12.96;09/12/2014 17:15:12
-6,86209883540869;107,590001905337;0,25;160,8;-0,0966796875;-0,0087890625;-1,052734375;17:15:12.114;09/12/2014 17:15:12
-6,86209883540869;107,590001905337;0,25;160,8;-0,064453125;0,0029296875;-0,982421875;17:15:12.134;09/12/2014 17:15:12
-6,86209883540869;107,590001905337;0,25;160,8;-0,0693359375;-0,021484375;-1,0341796875;17:15:12.154;09/12/2014 17:15:12
-6,86209883540869;107,590001905337;0,25;160,8;-0,0634765625;0,0185546875;-0,9677734375;17:15:12.174;09/12/2014 17:15:12
-6,86209883540869;107,590001905337;0,25;160,8;-0,083984375;-0,0400390625;-1,060546875;17:15:12.195;09/12/2014 17:15:12
-6,86209883540869;107,590001905337;0,25;160,8;-0,1240234375;-0,0947265625;-1,0478515625;17:15:12.215;09/12/2014 17:15:12
-6,86210445128381;107,589993607253;0,5;160,8;-0,064453125;-0,021484375;-0,9990234375;17:15:12.238;09/12/2014 17:15:12
-6,86210445128381;107,589993607253;0,5;160,8;-0,1162109375;-0,109375;-1,060546875;17:15:12.257;09/12/2014 17:15:12
-6,86210445128381;107,589993607253;0,5;160,8;-0,0830078125;-0,0908203125;-0,9765625;17:15:12.275;09/12/2014 17:15:12
-6,86210445128381;107,589993607253;0,5;160,8;-0,12890625;-0,1025390625;-1,04296875;17:15:12.295;09/12/2014 17:15:12
-6,86210445128381;107,589993607253;0,5;160,8;-0,119140625;-0,107421875;-0,9833984375;17:15:12.314;09/12/2014 17:15:12
-6,86210445128381;107,589993607253;0,5;160,8;-0,1025390625;-0,068359375;-0,958984375;17:15:12.335;09/12/2014 17:15:12
-6,86210445128381;107,589993607253;0,5;160,8;-0,1015625;-0,12109375;-1,0458984375;17:15:12.354;09/12/2014 17:15:12
-6,86210445128381;107,589993607253;0,5;160,8;-0,11328125;-0,095703125;-0,931640625;17:15:12.375;09/12/2014 17:15:12
-6,86210445128381;107,589993607253;0,5;160,8;-0,158203125;-0,111328125;-1,0244140625;17:15:12.394;09/12/2014 17:15:12
-6,86210445128381;107,589993607253;0,5;160,8;-0,1552734375;-0,107421875;-1,0791015625;17:15:12.416;09/12/2014 17:15:12
-6,86210445128381;107,589993607253;0,5;160,8;-0,1240234375;-0,0849609375;-1;17:15:12.438;09/12/2014 17:15:12
-6,86210445128381;107,589993607253;0,5;160,8;-0,1318359375;-0,099609375;-1,05078125;17:15:12.454;09/12/2014 17:15:12
-6,86210445128381;107,589993607253;0,5;160,8;-0,1123046875;-0,0751953125;-0,9541015625;17:15:12.474;09/12/2014 17:15:12
-6,86210445128381;107,589993607253;0,5;160,8;-0,0888671875;-0,0380859375;-0,9267578125;17:15:12.498;09/12/2014 17:15:12
-6,86210445128381;107,589993607253;0,5;160,8;-0,1015625;-0,060546875;-1,0166015625;17:15:12.516;09/12/2014 17:15:12
-6,86210445128381;107,589993607253;0,5;160,8;-0,1328125;-0,0693359375;-0,9814453125;17:15:12.536;09/12/2014 17:15:12
-6,86210445128381;107,589993607253;0,5;160,8;-0,0869140625;-0,0087890625;-0,970703125;17:15:12.555;09/12/2014 17:15:12
-6,86210445128381;107,589993607253;0,5;160,8;-0,115234375;-0,083984375;-0,9755859375;17:15:12.574;09/12/2014 17:15:12
-6,86210445128381;107,589993607253;0,5;160,8;-0,095703125;-0,037109375;-0,9619140625;17:15:12.597;09/12/2014 17:15:12
-6,86210445128381;107,589993607253;0,5;160,8;-0,1357421875;-0,0087890625;-1,060546875;17:15:12.616;09/12/2014 17:15:12
-6,86210445128381;107,589993607253;0,5;160,8;-0,1298828125;-0,0693359375;-1,0419921875;17:15:12.635;09/12/2014 17:15:12
-6,86210445128381;107,589993607253;0,5;160,8;-0,0849609375;-0,015625;-0,9619140625;17:15:12.655;09/12/2014 17:15:12
-6,86210445128381;107,589993607253;0,5;160,8;-0,1279296875;-0,0234375;-1,033203125;17:15:12.675;09/12/2014 17:15:12
-6,86210445128381;107,589993607253;0,5;160,8;-0,1171875;-0,091796875;-1,0263671875;17:15:12.696;09/12/2014 17:15:12
-6,86210445128381;107,589993607253;0,5;160,8;-0,1083984375;-0,02734375;-0,9755859375;17:15:12.715;09/12/2014 17:15:12
-6,86210445128381;107,589993607253;0,5;160,8;-0,107421875;-0,07421875;-1,029296875;17:15:12.735;09/12/2014 17:15:12
-6,86210445128381;107,589993607253;0,5;160,8;-0,109375;-0,091796875;-0,986328125;17:15:12.755;09/12/2014 17:15:12
-6,86210445128381;107,589993607253;0,5;160,8;-0,080078125;-0,0341796875;-0,9541015625;17:15:12.775;09/12/2014 17:15:12
-6,86210445128381;107,589993607253;0,5;160,8;-0,1005859375;-0,0791015625;-0,9853515625;17:15:12.795;09/12/2014 17:15:12
-6,86210445128381;107,589993607253;0,5;160,8;-0,1376953125;-0,134765625;-1,03515625;17:15:12.815;09/12/2014 17:15:12
-6,86210445128381;107,589993607253;0,5;160,8;-0,0703125;-0,0517578125;-0,96484375;17:15:12.836;09/12/2014 17:15:12
-6,86210445128381;107,589993607253;0,5;160,8;-0,0751953125;-0,05859375;-0,95703125;17:15:12.854;09/12/2014 17:15:12
-6,86210445128381;107,589993607253;0,5;160,8;-0,087890625;-0,107421875;-0,99609375;17:15:12.875;09/12/2014 17:15:12
-6,86210445128381;107,589993607253;0,5;160,8;-0,1279296875;-0,12109375;-1,02734375;17:15:12.896;09/12/2014 17:15:12
-6,86210445128381;107,589993607253;0,5;160,8;-0,078125;-0,0478515625;-0,9501953125;17:15:12.914;09/12/2014 17:15:12
-6,86210445128381;107,589993607253;0,5;160,8;-0,07421875;-0,04296875;-0,9814453125;17:15:12.934;09/12/2014 17:15:12
-6,86210445128381;107,589993607253;0,5;160,8;-0,1484375;-0,1455078125;-1,0556640625;17:15:12.954;09/12/2014 17:15:12
