-6,86075622215867;107,589537966996;2,5;187,3;0,1533203125;-0,091796875;-0,876953125;17:12:20.750;09/12/2014 17:12:20
-6,86075622215867;107,589537966996;2,5;187,3;0,015625;-0,15234375;-0,849609375;17:12:20.771;09/12/2014 17:12:20
-6,86075622215867;107,589537966996;2,5;187,3;-0,107421875;0,033203125;-0,78515625;17:12:20.790;09/12/2014 17:12:20
-6,86075622215867;107,589537966996;2,5;187,3;-0,0302734375;-0,076171875;-1,1484375;17:12:20.814;09/12/2014 17:12:20
-6,86075622215867;107,589537966996;2,5;187,3;-0,005859375;0,1015625;-1,177734375;17:12:20.831;09/12/2014 17:12:20
-6,86075622215867;107,589537966996;2,5;187,3;0,0361328125;0,021484375;-1,1904296875;17:12:20.851;09/12/2014 17:12:20
-6,86075622215867;107,589537966996;2,5;187,3;0,0166015625;0,017578125;-1,109375;17:12:20.870;09/12/2014 17:12:20
-6,86075622215867;107,589537966996;2,5;187,3;0,1220703125;-0,01953125;-1,193359375;17:12:20.891;09/12/2014 17:12:20
-6,86075622215867;107,589537966996;2,5;187,3;0,1767578125;0,10546875;-1,0224609375;17:12:20.911;09/12/2014 17:12:20
-6,86075622215867;107,589537966996;2,5;187,3;0,197265625;-0,052734375;-1,279296875;17:12:20.938;09/12/2014 17:12:20
-6,86075622215867;107,589537966996;2,5;187,3;0,048828125;0,0966796875;-0,8486328125;17:12:20.951;09/12/2014 17:12:20
-6,86075622215867;107,589537966996;2,5;187,3;0,12890625;-0,0888671875;-1,0439453125;17:12:20.970;09/12/2014 17:12:20
-6,86075622215867;107,589537966996;2,5;187,3;0,2080078125;-0,0751953125;-0,912109375;17:12:20.990;09/12/2014 17:12:20
-6,86075622215867;107,589537966996;2,5;187,3;0,2099609375;-0,0263671875;-1,015625;17:12:21.11;09/12/2014 17:12:21
-6,86075622215867;107,589537966996;2,5;187,3;-0,03515625;0,0283203125;-1,001953125;17:12:21.31;09/12/2014 17:12:21
-6,86075622215867;107,589537966996;2,5;187,3;-0,046875;-0,0634765625;-1,0029296875;17:12:21.51;09/12/2014 17:12:21
-6,86075622215867;107,589537966996;2,5;187,3;-0,0302734375;0,041015625;-0,9091796875;17:12:21.71;09/12/2014 17:12:21
-6,86075622215867;107,589537966996;2,5;187,3;0,021484375;-0,0498046875;-1,08203125;17:12:21.91;09/12/2014 17:12:21
-6,86075622215867;107,589537966996;2,5;187,3;-0,0849609375;-0,0009765625;-1,0546875;17:12:21.110;09/12/2014 17:12:21
-6,86075622215867;107,589537966996;2,5;187,3;-0,0673828125;0,060546875;-0,8544921875;17:12:21.130;09/12/2014 17:12:21
-6,86075622215867;107,589537966996;2,5;187,3;0,03125;-0,0751953125;-0,9599609375;17:12:21.152;09/12/2014 17:12:21
-6,86075622215867;107,589537966996;2,5;187,3;0;-0,0576171875;-0,9609375;17:12:21.170;09/12/2014 17:12:21
-6,86075622215867;107,589537966996;2,5;187,3;-0,06640625;-0,0087890625;-0,9921875;17:12:21.192;09/12/2014 17:12:21
-6,86075622215867;107,589537966996;2,5;187,3;0;0,0048828125;-1,09765625;17:12:21.215;09/12/2014 17:12:21
-6,86075622215867;107,589537966996;2,5;187,3;-0,0810546875;-0,03515625;-1,0908203125;17:12:21.230;09/12/2014 17:12:21
-6,86077784746885;107,589536206797;2,5;186,9;-0,109375;0,0888671875;-1,0234375;17:12:21.255;09/12/2014 17:12:21
-6,86077784746885;107,589536206797;2,5;186,9;-0,0185546875;0;-1,0146484375;17:12:21.273;09/12/2014 17:12:21
-6,86077784746885;107,589536206797;2,5;186,9;-0,0625;-0,044921875;-1,2587890625;17:12:21.291;09/12/2014 17:12:21
-6,86077784746885;107,589536206797;2,5;186,9;-0,041015625;0,0810546875;-0,98046875;17:12:21.311;09/12/2014 17:12:21
-6,86077784746885;107,589536206797;2,5;186,9;-0,078125;0,0576171875;-1,046875;17:12:21.331;09/12/2014 17:12:21
-6,86077784746885;107,589536206797;2,5;186,9;-0,0546875;0,0400390625;-1,0029296875;17:12:21.355;09/12/2014 17:12:21
-6,86077784746885;107,589536206797;2,5;186,9;-0,0302734375;-0,095703125;-1,1435546875;17:12:21.370;09/12/2014 17:12:21
-6,86077784746885;107,589536206797;2,5;186,9;-0,0205078125;0,056640625;-0,8203125;17:12:21.390;09/12/2014 17:12:21
-6,86077784746885;107,589536206797;2,5;186,9;0,0498046875;0,0625;-0,880859375;17:12:21.411;09/12/2014 17:12:21
-6,86077784746885;107,589536206797;2,5;186,9;0,0048828125;0,00390625;-0,9501953125;17:12:21.431;09/12/2014 17:12:21
-6,86077784746885;107,589536206797;2,5;186,9;-0,0087890625;-0,0205078125;-0,9775390625;17:12:21.450;09/12/2014 17:12:21
-6,86077784746885;107,589536206797;2,5;186,9;0,0166015625;0,013671875;-0,9619140625;17:12:21.470;09/12/2014 17:12:21
-6,86077784746885;107,589536206797;2,5;186,9;0,0478515625;-0,0537109375;-0,994140625;17:12:21.491;09/12/2014 17:12:21
-6,86077784746885;107,589536206797;2,5;186,9;0,16015625;0,064453125;-0,7822265625;17:12:21.510;09/12/2014 17:12:21
-6,86077784746885;107,589536206797;2,5;186,9;0,1611328125;0,017578125;-1,0556640625;17:12:21.530;09/12/2014 17:12:21
-6,86077784746885;107,589536206797;2,5;186,9;0,1171875;-0,1337890625;-1,1083984375;17:12:21.550;09/12/2014 17:12:21
-6,86077784746885;107,589536206797;2,5;186,9;0,0244140625;0,1044921875;-0,8857421875;17:12:21.571;09/12/2014 17:12:21
-6,86077784746885;107,589536206797;2,5;186,9;0,0791015625;0,0673828125;-1,056640625;17:12:21.591;09/12/2014 17:12:21
-6,86077784746885;107,589536206797;2,5;186,9;0,1103515625;0,0869140625;-1,2158203125;17:12:21.611;09/12/2014 17:12:21
-6,86077784746885;107,589536206797;2,5;186,9;0,087890625;0,1025390625;-1,12109375;17:12:21.630;09/12/2014 17:12:21
-6,86077784746885;107,589536206797;2,5;186,9;-0,076171875;0,0107421875;-1,0771484375;17:12:21.654;09/12/2014 17:12:21
-6,86077784746885;107,589536206797;2,5;186,9;-0,041015625;0,0869140625;-0,958984375;17:12:21.673;09/12/2014 17:12:21
-6,86077784746885;107,589536206797;2,5;186,9;-0,0078125;-0,01953125;-1,044921875;17:12:21.691;09/12/2014 17:12:21
-6,86077784746885;107,589536206797;2,5;186,9;0,013671875;-0,033203125;-1,0732421875;17:12:21.710;09/12/2014 17:12:21
-6,86077784746885;107,589536206797;2,5;186,9;0,0185546875;0,0205078125;-1,017578125;17:12:21.731;09/12/2014 17:12:21
-6,86077784746885;107,589536206797;2,5;186,9;-0,0478515625;-0,0078125;-0,8896484375;17:12:21.751;09/12/2014 17:12:21
-6,86077784746885;107,589536206797;2,5;186,9;0,0029296875;-0,0029296875;-1,0263671875;17:12:21.770;09/12/2014 17:12:21
-6,86077784746885;107,589536206797;2,5;186,9;0,1259765625;-0,03515625;-1,0703125;17:12:21.790;09/12/2014 17:12:21
-6,86077784746885;107,589536206797;2,5;186,9;0,0986328125;0,048828125;-0,9619140625;17:12:21.810;09/12/2014 17:12:21
-6,86077784746885;107,589536206797;2,5;186,9;0,0224609375;0,109375;-0,9013671875;17:12:21.832;09/12/2014 17:12:21
-6,86077784746885;107,589536206797;2,5;186,9;0,095703125;-0,046875;-1,0361328125;17:12:21.853;09/12/2014 17:12:21
-6,86077784746885;107,589536206797;2,5;186,9;0,126953125;0,201171875;-0,759765625;17:12:21.870;09/12/2014 17:12:21
-6,86077784746885;107,589536206797;2,5;186,9;0,064453125;0,0625;-1,0205078125;17:12:21.892;09/12/2014 17:12:21
-6,86077784746885;107,589536206797;2,5;186,9;0,0234375;0,08984375;-0,9306640625;17:12:21.910;09/12/2014 17:12:21
-6,86077784746885;107,589536206797;2,5;186,9;0,009765625;0,0478515625;-0,9873046875;17:12:21.930;09/12/2014 17:12:21
-6,86077784746885;107,589536206797;2,5;186,9;0,015625;-0,001953125;-1,087890625;17:12:21.951;09/12/2014 17:12:21
-6,86077784746885;107,589536206797;2,5;186,9;-0,03125;0,08203125;-0,9658203125;17:12:21.973;09/12/2014 17:12:21
-6,86077784746885;107,589536206797;2,5;186,9;-0,015625;0,0341796875;-0,962890625;17:12:21.991;09/12/2014 17:12:21
-6,86077784746885;107,589536206797;2,5;186,9;-0,044921875;0,005859375;-1,0546875;17:12:22.11;09/12/2014 17:12:22
-6,86077784746885;107,589536206797;2,5;186,9;-0,1083984375;0,0693359375;-0,986328125;17:12:22.31;09/12/2014 17:12:22
-6,86077784746885;107,589536206797;2,5;186,9;-0,0927734375;0,03125;-0,931640625;17:12:22.50;09/12/2014 17:12:22
-6,86077784746885;107,589536206797;2,5;186,9;-0,0595703125;0,009765625;-1,0732421875;17:12:22.73;09/12/2014 17:12:22
-6,86077784746885;107,589536206797;2,5;186,9;-0,0693359375;-0,0537109375;-1,0166015625;17:12:22.91;09/12/2014 17:12:22
-6,86077784746885;107,589536206797;2,5;186,9;-0,0654296875;-0,021484375;-0,9580078125;17:12:22.110;09/12/2014 17:12:22
-6,86077784746885;107,589536206797;2,5;186,9;-0,078125;-0,0048828125;-0,8984375;17:12:22.130;09/12/2014 17:12:22
-6,86077784746885;107,589536206797;2,5;186,9;-0,0849609375;-0,001953125;-1,044921875;17:12:22.150;09/12/2014 17:12:22
-6,86077784746885;107,589536206797;2,5;186,9;-0,01953125;0,0498046875;-0,9658203125;17:12:22.170;09/12/2014 17:12:22
-6,86077784746885;107,589536206797;2,5;186,9;-0,0634765625;-0,0234375;-1,1171875;17:12:22.196;09/12/2014 17:12:22
-6,86077784746885;107,589536206797;2,5;186,9;-0,001953125;0,1435546875;-0,8740234375;17:12:22.211;09/12/2014 17:12:22
-6,86077784746885;107,589536206797;2,5;186,9;0,080078125;-0,0146484375;-1,16796875;17:12:22.242;09/12/2014 17:12:22
-6,86080064624548;107,589533859864;2,5;187,8;0,0537109375;0,095703125;-0,9013671875;17:12:22.257;09/12/2014 17:12:22
-6,86080064624548;107,589533859864;2,5;187,8;0,0791015625;-0,0166015625;-1,0107421875;17:12:22.270;09/12/2014 17:12:22
-6,86080064624548;107,589533859864;2,5;187,8;0,0478515625;0,080078125;-0,966796875;17:12:22.289;09/12/2014 17:12:22
-6,86080064624548;107,589533859864;2,5;187,8;-0,02734375;0,0419921875;-0,9853515625;17:12:22.310;09/12/2014 17:12:22
-6,86080064624548;107,589533859864;2,5;187,8;0,0107421875;0,021484375;-1,0419921875;17:12:22.330;09/12/2014 17:12:22
-6,86080064624548;107,589533859864;2,5;187,8;0,03515625;0,0068359375;-1,0107421875;17:12:22.353;09/12/2014 17:12:22
-6,86080064624548;107,589533859864;2,5;187,8;0,001953125;0,05078125;-0,921875;17:12:22.369;09/12/2014 17:12:22
-6,86080064624548;107,589533859864;2,5;187,8;0,0537109375;0,0419921875;-0,96875;17:12:22.391;09/12/2014 17:12:22
-6,86080064624548;107,589533859864;2,5;187,8;-0,0009765625;-0,0048828125;-0,9638671875;17:12:22.410;09/12/2014 17:12:22
-6,86080064624548;107,589533859864;2,5;187,8;0,056640625;0,0751953125;-0,861328125;17:12:22.430;09/12/2014 17:12:22
-6,86080064624548;107,589533859864;2,5;187,8;0,1015625;-0,013671875;-1,03515625;17:12:22.449;09/12/2014 17:12:22
-6,86080064624548;107,589533859864;2,5;187,8;0,0078125;-0,0087890625;-0,9990234375;17:12:22.469;09/12/2014 17:12:22
-6,86080064624548;107,589533859864;2,5;187,8;-0,02734375;0,0751953125;-0,896484375;17:12:22.490;09/12/2014 17:12:22
-6,86080064624548;107,589533859864;2,5;187,8;-0,025390625;-0,0205078125;-1,111328125;17:12:22.509;09/12/2014 17:12:22
-6,86080064624548;107,589533859864;2,5;187,8;0,0263671875;0,0009765625;-1,0595703125;17:12:22.529;09/12/2014 17:12:22
-6,86080064624548;107,589533859864;2,5;187,8;-0,0205078125;0,0634765625;-0,8232421875;17:12:22.549;09/12/2014 17:12:22
-6,86080064624548;107,589533859864;2,5;187,8;0,0107421875;-0,0244140625;-1,04296875;17:12:22.570;09/12/2014 17:12:22
-6,86080064624548;107,589533859864;2,5;187,8;-0,0830078125;0,013671875;-0,97265625;17:12:22.591;09/12/2014 17:12:22
-6,86080064624548;107,589533859864;2,5;187,8;0,0400390625;0,0126953125;-1,0595703125;17:12:22.612;09/12/2014 17:12:22
-6,86080064624548;107,589533859864;2,5;187,8;0,0205078125;0,072265625;-0,947265625;17:12:22.631;09/12/2014 17:12:22
-6,86080064624548;107,589533859864;2,5;187,8;0,0439453125;0,083984375;-1,017578125;17:12:22.649;09/12/2014 17:12:22
-6,86080064624548;107,589533859864;2,5;187,8;0,0546875;-0,03125;-1,1123046875;17:12:22.670;09/12/2014 17:12:22
-6,86080064624548;107,589533859864;2,5;187,8;0,083984375;0,0322265625;-1,0947265625;17:12:22.691;09/12/2014 17:12:22
-6,86080064624548;107,589533859864;2,5;187,8;0,0107421875;-0,0439453125;-1,0947265625;17:12:22.709;09/12/2014 17:12:22
-6,86080064624548;107,589533859864;2,5;187,8;0,068359375;0,109375;-0,91015625;17:12:22.730;09/12/2014 17:12:22
-6,86080064624548;107,589533859864;2,5;187,8;0,0419921875;-0,0107421875;-1,0478515625;17:12:22.749;09/12/2014 17:12:22
-6,86080064624548;107,589533859864;2,5;187,8;0,04296875;0,05078125;-1,0400390625;17:12:22.772;09/12/2014 17:12:22
-6,86080064624548;107,589533859864;2,5;187,8;-0,0546875;0,126953125;-0,9208984375;17:12:22.791;09/12/2014 17:12:22
-6,86080064624548;107,589533859864;2,5;187,8;0,0224609375;0,0634765625;-0,9150390625;17:12:22.809;09/12/2014 17:12:22
-6,86080064624548;107,589533859864;2,5;187,8;0,01171875;0,017578125;-1,068359375;17:12:22.830;09/12/2014 17:12:22
-6,86080064624548;107,589533859864;2,5;187,8;0,0322265625;0,140625;-0,861328125;17:12:22.850;09/12/2014 17:12:22
-6,86080064624548;107,589533859864;2,5;187,8;0,0009765625;-0,041015625;-1,1318359375;17:12:22.877;09/12/2014 17:12:22
-6,86080064624548;107,589533859864;2,5;187,8;-0,013671875;0,060546875;-1,017578125;17:12:22.892;09/12/2014 17:12:22
-6,86080064624548;107,589533859864;2,5;187,8;-0,0234375;0,064453125;-0,9482421875;17:12:22.912;09/12/2014 17:12:22
-6,86080064624548;107,589533859864;2,5;187,8;0,0087890625;-0,001953125;-1,0341796875;17:12:22.931;09/12/2014 17:12:22
-6,86080064624548;107,589533859864;2,5;187,8;0,001953125;0,0859375;-0,958984375;17:12:22.950;09/12/2014 17:12:22
-6,86080064624548;107,589533859864;2,5;187,8;0,01953125;0,11328125;-0,921875;17:12:22.969;09/12/2014 17:12:22
-6,86080064624548;107,589533859864;2,5;187,8;-0,0146484375;0,01171875;-1,1123046875;17:12:22.989;09/12/2014 17:12:22
-6,86080064624548;107,589533859864;2,5;187,8;-0,0634765625;0,1240234375;-0,90625;17:12:23.9;09/12/2014 17:12:23
-6,86080064624548;107,589533859864;2,5;187,8;0,015625;0,0205078125;-1,0634765625;17:12:23.30;09/12/2014 17:12:23
-6,86080064624548;107,589533859864;2,5;187,8;-0,03515625;0,0703125;-1,0078125;17:12:23.52;09/12/2014 17:12:23
-6,86080064624548;107,589533859864;2,5;187,8;0;0,0498046875;-1,064453125;17:12:23.70;09/12/2014 17:12:23
-6,86080064624548;107,589533859864;2,5;187,8;-0,025390625;0,029296875;-1,0400390625;17:12:23.90;09/12/2014 17:12:23
-6,86080064624548;107,589533859864;2,5;187,8;-0,0263671875;-0,02734375;-1,109375;17:12:23.110;09/12/2014 17:12:23
-6,86080064624548;107,589533859864;2,5;187,8;-0,0458984375;0,052734375;-0,9345703125;17:12:23.132;09/12/2014 17:12:23
-6,86080064624548;107,589533859864;2,5;187,8;-0,01171875;0,076171875;-0,9765625;17:12:23.151;09/12/2014 17:12:23
-6,86080064624548;107,589533859864;2,5;187,8;-0,052734375;0;-1,146484375;17:12:23.169;09/12/2014 17:12:23
-6,86080064624548;107,589533859864;2,5;187,8;-0,0576171875;0,166015625;-0,8525390625;17:12:23.189;09/12/2014 17:12:23
-6,86080064624548;107,589533859864;2,5;187,8;0,02734375;-0,0625;-1,140625;17:12:23.210;09/12/2014 17:12:23
-6,86080064624548;107,589533859864;2,5;187,8;-0,0078125;0,0615234375;-0,94921875;17:12:23.237;09/12/2014 17:12:23
-6,86082428321242;107,58953159675;2,5;187,6;-0,021484375;0,0400390625;-0,9296875;17:12:23.257;09/12/2014 17:12:23
-6,86082428321242;107,58953159675;2,5;187,6;-0,0205078125;0,0283203125;-0,998046875;17:12:23.269;09/12/2014 17:12:23
-6,86082428321242;107,58953159675;2,5;187,6;-0,029296875;0,0126953125;-1,1103515625;17:12:23.289;09/12/2014 17:12:23
-6,86082428321242;107,58953159675;2,5;187,6;-0,0400390625;0,130859375;-0,876953125;17:12:23.309;09/12/2014 17:12:23
-6,86082428321242;107,58953159675;2,5;187,6;-0,0107421875;-0,033203125;-1,1142578125;17:12:23.331;09/12/2014 17:12:23
-6,86082428321242;107,58953159675;2,5;187,6;0,01953125;0,0888671875;-0,9423828125;17:12:23.350;09/12/2014 17:12:23
-6,86082428321242;107,58953159675;2,5;187,6;-0,01171875;0,09765625;-0,93359375;17:12:23.370;09/12/2014 17:12:23
-6,86082428321242;107,58953159675;2,5;187,6;-0,001953125;-0,0009765625;-1,1630859375;17:12:23.390;09/12/2014 17:12:23
-6,86082428321242;107,58953159675;2,5;187,6;-0,0458984375;0,11328125;-0,9814453125;17:12:23.410;09/12/2014 17:12:23
-6,86082428321242;107,58953159675;2,5;187,6;-0,04296875;0,033203125;-1,0029296875;17:12:23.431;09/12/2014 17:12:23
-6,86082428321242;107,58953159675;2,5;187,6;-0,05078125;0,0029296875;-1,0595703125;17:12:23.449;09/12/2014 17:12:23
-6,86082428321242;107,58953159675;2,5;187,6;-0,04296875;-0,009765625;-1,0498046875;17:12:23.469;09/12/2014 17:12:23
-6,86082428321242;107,58953159675;2,5;187,6;-0,0693359375;0,0732421875;-0,962890625;17:12:23.489;09/12/2014 17:12:23
-6,86082428321242;107,58953159675;2,5;187,6;-0,021484375;0,0244140625;-1,138671875;17:12:23.509;09/12/2014 17:12:23
-6,86082428321242;107,58953159675;2,5;187,6;-0,0625;0,0302734375;-1,0830078125;17:12:23.530;09/12/2014 17:12:23
-6,86082428321242;107,58953159675;2,5;187,6;-0,1123046875;0,087890625;-0,8984375;17:12:23.549;09/12/2014 17:12:23
-6,86082428321242;107,58953159675;2,5;187,6;-0,0537109375;-0,0380859375;-1,0791015625;17:12:23.570;09/12/2014 17:12:23
-6,86082428321242;107,58953159675;2,5;187,6;-0,02734375;0,078125;-1,076171875;17:12:23.590;09/12/2014 17:12:23
-6,86082428321242;107,58953159675;2,5;187,6;-0,068359375;0,099609375;-0,95703125;17:12:23.609;09/12/2014 17:12:23
-6,86082428321242;107,58953159675;2,5;187,6;-0,0869140625;0,0283203125;-1,052734375;17:12:23.630;09/12/2014 17:12:23
-6,86082428321242;107,58953159675;2,5;187,6;-0,0341796875;0,0654296875;-0,91015625;17:12:23.650;09/12/2014 17:12:23
-6,86082428321242;107,58953159675;2,5;187,6;-0,0244140625;0,0322265625;-0,9765625;17:12:23.670;09/12/2014 17:12:23
-6,86082428321242;107,58953159675;2,5;187,6;0,0048828125;0,08203125;-1,1220703125;17:12:23.690;09/12/2014 17:12:23
-6,86082428321242;107,58953159675;2,5;187,6;-0,0576171875;0,0322265625;-1,099609375;17:12:23.709;09/12/2014 17:12:23
-6,86082428321242;107,58953159675;2,5;187,6;-0,0361328125;0,0546875;-0,96875;17:12:23.736;09/12/2014 17:12:23
-6,86082428321242;107,58953159675;2,5;187,6;-0,0322265625;0,064453125;-0,93359375;17:12:23.751;09/12/2014 17:12:23
-6,86082428321242;107,58953159675;2,5;187,6;-0,0546875;-0,0244140625;-1,0556640625;17:12:23.769;09/12/2014 17:12:23
-6,86082428321242;107,58953159675;2,5;187,6;-0,0283203125;0,0810546875;-0,9560546875;17:12:23.789;09/12/2014 17:12:23
-6,86082428321242;107,58953159675;2,5;187,6;0,0390625;0,0244140625;-0,9580078125;17:12:23.810;09/12/2014 17:12:23
-6,86082428321242;107,58953159675;2,5;187,6;-0,0390625;0,0185546875;-1,0009765625;17:12:23.831;09/12/2014 17:12:23
-6,86082428321242;107,58953159675;2,5;187,6;-0,0517578125;-0,0166015625;-1,0107421875;17:12:23.850;09/12/2014 17:12:23
-6,86082428321242;107,58953159675;2,5;187,6;-0,03125;0,0341796875;-1,0048828125;17:12:23.869;09/12/2014 17:12:23
-6,86082428321242;107,58953159675;2,5;187,6;-0,0390625;0,0068359375;-1,0224609375;17:12:23.889;09/12/2014 17:12:23
-6,86082428321242;107,58953159675;2,5;187,6;-0,0537109375;0,021484375;-1,146484375;17:12:23.910;09/12/2014 17:12:23
-6,86082428321242;107,58953159675;2,5;187,6;-0,0595703125;0,123046875;-0,9404296875;17:12:23.930;09/12/2014 17:12:23
-6,86082428321242;107,58953159675;2,5;187,6;0,009765625;-0,0478515625;-1,15234375;17:12:23.951;09/12/2014 17:12:23
-6,86082428321242;107,58953159675;2,5;187,6;-0,044921875;0,0390625;-0,9462890625;17:12:23.969;09/12/2014 17:12:23
-6,86082428321242;107,58953159675;2,5;187,6;0,01171875;0,0244140625;-0,888671875;17:12:23.990;09/12/2014 17:12:23
-6,86082428321242;107,58953159675;2,5;187,6;-0,0263671875;0,0263671875;-0,9375;17:12:24.10;09/12/2014 17:12:24
-6,86082428321242;107,58953159675;2,5;187,6;0,00390625;0,01953125;-1,0234375;17:12:24.30;09/12/2014 17:12:24
-6,86082428321242;107,58953159675;2,5;187,6;0;0,0908203125;-1,080078125;17:12:24.50;09/12/2014 17:12:24
-6,86082428321242;107,58953159675;2,5;187,6;0,001953125;0,0419921875;-1,0380859375;17:12:24.68;09/12/2014 17:12:24
-6,86082428321242;107,58953159675;2,5;187,6;-0,02734375;-0,0234375;-1,08203125;17:12:24.90;09/12/2014 17:12:24
-6,86082428321242;107,58953159675;2,5;187,6;0,0126953125;0,08203125;-1,1220703125;17:12:24.110;09/12/2014 17:12:24
-6,86082428321242;107,58953159675;2,5;187,6;-0,0234375;0,029296875;-1,0654296875;17:12:24.130;09/12/2014 17:12:24
-6,86082428321242;107,58953159675;2,5;187,6;-0,005859375;0,0087890625;-0,8955078125;17:12:24.151;09/12/2014 17:12:24
-6,86082428321242;107,58953159675;2,5;187,6;0,01953125;-0,05859375;-0,95703125;17:12:24.172;09/12/2014 17:12:24
-6,86082428321242;107,58953159675;2,5;187,6;0,037109375;0,0654296875;-0,8095703125;17:12:24.189;09/12/2014 17:12:24
-6,86082428321242;107,58953159675;2,5;187,6;0,0009765625;-0,0859375;-1,1162109375;17:12:24.209;09/12/2014 17:12:24
-6,86082428321242;107,58953159675;2,5;187,6;-0,0703125;0,1162109375;-0,8603515625;17:12:24.230;09/12/2014 17:12:24
-6,86084850691259;107,589530842379;2,5;184,6;-0,0205078125;-0,0986328125;-1,076171875;17:12:24.251;09/12/2014 17:12:24
-6,86084850691259;107,589530842379;2,5;184,6;0,0205078125;0,0361328125;-1,0263671875;17:12:24.270;09/12/2014 17:12:24
-6,86084850691259;107,589530842379;2,5;184,6;-0,0322265625;0,0634765625;-1,0322265625;17:12:24.291;09/12/2014 17:12:24
-6,86084850691259;107,589530842379;2,5;184,6;-0,0322265625;0,0419921875;-1,029296875;17:12:24.309;09/12/2014 17:12:24
-6,86084850691259;107,589530842379;2,5;184,6;-0,0126953125;0,0908203125;-0,94921875;17:12:24.329;09/12/2014 17:12:24
-6,86084850691259;107,589530842379;2,5;184,6;-0,0048828125;-0,068359375;-1,125;17:12:24.351;09/12/2014 17:12:24
-6,86084850691259;107,589530842379;2,5;184,6;-0,001953125;0,171875;-0,888671875;17:12:24.369;09/12/2014 17:12:24
-6,86084850691259;107,589530842379;2,5;184,6;0,025390625;0,033203125;-1,06640625;17:12:24.390;09/12/2014 17:12:24
-6,86084850691259;107,589530842379;2,5;184,6;0,00390625;0,0986328125;-1,0322265625;17:12:24.410;09/12/2014 17:12:24
-6,86084850691259;107,589530842379;2,5;184,6;-0,0830078125;0,0869140625;-1,044921875;17:12:24.430;09/12/2014 17:12:24
-6,86084850691259;107,589530842379;2,5;184,6;-0,0712890625;-0,0439453125;-1,078125;17:12:24.449;09/12/2014 17:12:24
-6,86084850691259;107,589530842379;2,5;184,6;0,01171875;0,0654296875;-0,912109375;17:12:24.469;09/12/2014 17:12:24
-6,86084850691259;107,589530842379;2,5;184,6;-0,0224609375;-0,0029296875;-1,103515625;17:12:24.492;09/12/2014 17:12:24
-6,86084850691259;107,589530842379;2,5;184,6;-0,095703125;0,0634765625;-0,94921875;17:12:24.510;09/12/2014 17:12:24
-6,86084850691259;107,589530842379;2,5;184,6;-0,03125;-0,009765625;-0,931640625;17:12:24.530;09/12/2014 17:12:24
-6,86084850691259;107,589530842379;2,5;184,6;-0,04296875;0,01171875;-0,9892578125;17:12:24.549;09/12/2014 17:12:24
-6,86084850691259;107,589530842379;2,5;184,6;-0,0126953125;0,0810546875;-1,0478515625;17:12:24.569;09/12/2014 17:12:24
-6,86084850691259;107,589530842379;2,5;184,6;0,01953125;-0,07421875;-1,1171875;17:12:24.590;09/12/2014 17:12:24
-6,86084850691259;107,589530842379;2,5;184,6;-0,017578125;0,07421875;-0,9130859375;17:12:24.609;09/12/2014 17:12:24
-6,86084850691259;107,589530842379;2,5;184,6;-0,025390625;-0,0859375;-1,060546875;17:12:24.630;09/12/2014 17:12:24
-6,86084850691259;107,589530842379;2,5;184,6;-0,044921875;0,0400390625;-0,8837890625;17:12:24.649;09/12/2014 17:12:24
-6,86084850691259;107,589530842379;2,5;184,6;0,00390625;0,041015625;-1,0390625;17:12:24.671;09/12/2014 17:12:24
-6,86084850691259;107,589530842379;2,5;184,6;0,005859375;0,0009765625;-1,0458984375;17:12:24.691;09/12/2014 17:12:24
-6,86084850691259;107,589530842379;2,5;184,6;-0,017578125;0,0869140625;-1,0166015625;17:12:24.709;09/12/2014 17:12:24
-6,86084850691259;107,589530842379;2,5;184,6;0,001953125;0,02734375;-0,982421875;17:12:24.730;09/12/2014 17:12:24
-6,86084850691259;107,589530842379;2,5;184,6;0,0498046875;0,1025390625;-0,9814453125;17:12:24.749;09/12/2014 17:12:24
-6,86084850691259;107,589530842379;2,5;184,6;-0,0322265625;0,0751953125;-1,04296875;17:12:24.769;09/12/2014 17:12:24
-6,86084850691259;107,589530842379;2,5;184,6;-0,0244140625;0,0703125;-1,00390625;17:12:24.793;09/12/2014 17:12:24
-6,86084850691259;107,589530842379;2,5;184,6;-0,02734375;-0,0166015625;-1,0126953125;17:12:24.814;09/12/2014 17:12:24
-6,86084850691259;107,589530842379;2,5;184,6;-0,021484375;0,033203125;-0,98828125;17:12:24.833;09/12/2014 17:12:24
-6,86084850691259;107,589530842379;2,5;184,6;-0,0439453125;0,095703125;-0,9189453125;17:12:24.850;09/12/2014 17:12:24
-6,86084850691259;107,589530842379;2,5;184,6;0,00390625;0,0830078125;-1,046875;17:12:24.869;09/12/2014 17:12:24
-6,86084850691259;107,589530842379;2,5;184,6;0,009765625;0,0732421875;-1,0009765625;17:12:24.889;09/12/2014 17:12:24
-6,86084850691259;107,589530842379;2,5;184,6;-0,0166015625;0,0478515625;-0,9833984375;17:12:24.910;09/12/2014 17:12:24
-6,86084850691259;107,589530842379;2,5;184,6;-0,0361328125;0,07421875;-0,923828125;17:12:24.929;09/12/2014 17:12:24
-6,86084850691259;107,589530842379;2,5;184,6;0,0224609375;-0,009765625;-1,0126953125;17:12:24.957;09/12/2014 17:12:24
-6,86084850691259;107,589530842379;2,5;184,6;0,1181640625;0,1474609375;-1,001953125;17:12:24.970;09/12/2014 17:12:24
