-6,86319954693317;107,594350017607;3,75;137;-0,1171875;0,0966796875;-0,931640625;17:7:0.577;09/12/2014 17:07:00
-6,86319954693317;107,594350017607;3,75;137;-0,0947265625;-0,029296875;-1,078125;17:7:0.599;09/12/2014 17:07:00
-6,86319954693317;107,594350017607;3,75;137;-0,0341796875;-0,01953125;-1,0146484375;17:7:0.617;09/12/2014 17:07:00
-6,86319954693317;107,594350017607;3,75;137;-0,0634765625;0,08203125;-0,8427734375;17:7:0.638;09/12/2014 17:07:00
-6,86319954693317;107,594350017607;3,75;137;-0,099609375;-0,015625;-1,0810546875;17:7:0.657;09/12/2014 17:07:00
-6,86319954693317;107,594350017607;3,75;137;-0,06640625;0,0595703125;-1,087890625;17:7:0.677;09/12/2014 17:07:00
-6,86319954693317;107,594350017607;3,75;137;-0,015625;0,0498046875;-0,998046875;17:7:0.698;09/12/2014 17:07:00
-6,86319954693317;107,594350017607;3,75;137;-0,08203125;0,0224609375;-1,005859375;17:7:0.717;09/12/2014 17:07:00
-6,86319954693317;107,594350017607;3,75;137;-0,0908203125;0,0283203125;-0,9990234375;17:7:0.739;09/12/2014 17:07:00
-6,86319954693317;107,594350017607;3,75;137;-0,09765625;0,005859375;-1,0498046875;17:7:0.757;09/12/2014 17:07:00
-6,86319954693317;107,594350017607;3,75;137;-0,119140625;0,033203125;-1,01171875;17:7:0.777;09/12/2014 17:07:00
-6,86319954693317;107,594350017607;3,75;137;-0,0869140625;-0,0341796875;-0,96875;17:7:0.797;09/12/2014 17:07:00
-6,86319954693317;107,594350017607;3,75;137;-0,1279296875;0,06640625;-0,9638671875;17:7:0.817;09/12/2014 17:07:00
-6,86319954693317;107,594350017607;3,75;137;-0,1123046875;-0,0458984375;-1,0634765625;17:7:0.839;09/12/2014 17:07:00
-6,86319954693317;107,594350017607;3,75;137;-0,1201171875;0,0263671875;-1,1103515625;17:7:0.857;09/12/2014 17:07:00
-6,86319954693317;107,594350017607;3,75;137;-0,0693359375;0,0751953125;-1,0234375;17:7:0.877;09/12/2014 17:07:00
-6,86319954693317;107,594350017607;3,75;137;-0,1103515625;-0,037109375;-1,099609375;17:7:0.899;09/12/2014 17:07:00
-6,86319954693317;107,594350017607;3,75;137;-0,0859375;-0,0146484375;-0,9482421875;17:7:0.917;09/12/2014 17:07:00
-6,86319954693317;107,594350017607;3,75;137;-0,19921875;-0,080078125;-1,0283203125;17:7:0.937;09/12/2014 17:07:00
-6,86319954693317;107,594350017607;3,75;137;-0,1630859375;0,029296875;-0,962890625;17:7:0.957;09/12/2014 17:07:00
-6,86319954693317;107,594350017607;3,75;137;-0,0947265625;-0,0537109375;-1,015625;17:7:0.980;09/12/2014 17:07:00
-6,86319954693317;107,594350017607;3,75;137;-0,0888671875;-0,0126953125;-0,966796875;17:7:0.998;09/12/2014 17:07:00
-6,86319954693317;107,594350017607;3,75;137;-0,138671875;-0,0224609375;-1,0009765625;17:7:1.18;09/12/2014 17:07:01
-6,86319954693317;107,594350017607;3,75;137;-0,1689453125;-0,033203125;-1,03125;17:7:1.38;09/12/2014 17:07:01
-6,86319954693317;107,594350017607;3,75;137;-0,0751953125;0,0966796875;-0,9755859375;17:7:1.57;09/12/2014 17:07:01
-6,86319954693317;107,594350017607;3,75;137;-0,1357421875;-0,0224609375;-1,142578125;17:7:1.78;09/12/2014 17:07:01
-6,86319954693317;107,594350017607;3,75;137;-0,0927734375;0,05859375;-1,0087890625;17:7:1.98;09/12/2014 17:07:01
-6,86319954693317;107,594350017607;3,75;137;-0,166015625;0,0048828125;-1,1181640625;17:7:1.117;09/12/2014 17:07:01
-6,86319954693317;107,594350017607;3,75;137;-0,1044921875;0,0341796875;-1,025390625;17:7:1.138;09/12/2014 17:07:01
-6,86319954693317;107,594350017607;3,75;137;-0,107421875;-0,0009765625;-1,0205078125;17:7:1.157;09/12/2014 17:07:01
-6,86319954693317;107,594350017607;3,75;137;-0,1005859375;-0,0458984375;-1,0537109375;17:7:1.180;09/12/2014 17:07:01
-6,86319954693317;107,594350017607;3,75;137;-0,060546875;-0,041015625;-1,0263671875;17:7:1.198;09/12/2014 17:07:01
-6,86319954693317;107,594350017607;3,75;137;-0,046875;0,05078125;-0,84375;17:7:1.218;09/12/2014 17:07:01
-6,86319954693317;107,594350017607;3,75;137;-0,0556640625;-0,068359375;-0,982421875;17:7:1.238;09/12/2014 17:07:01
-6,86323232017457;107,594364266843;3,75;149,6;-0,056640625;-0,029296875;-0,9423828125;17:7:1.262;09/12/2014 17:07:01
-6,86323232017457;107,594364266843;3,75;149,6;-0,0224609375;-0,0234375;-1,0615234375;17:7:1.277;09/12/2014 17:07:01
-6,86323232017457;107,594364266843;3,75;149,6;-0,138671875;0,0751953125;-0,900390625;17:7:1.297;09/12/2014 17:07:01
-6,86323232017457;107,594364266843;3,75;149,6;-0,1455078125;0,0029296875;-1,1376953125;17:7:1.317;09/12/2014 17:07:01
-6,86323232017457;107,594364266843;3,75;149,6;-0,119140625;-0,1533203125;-1,1494140625;17:7:1.337;09/12/2014 17:07:01
-6,86323232017457;107,594364266843;3,75;149,6;-0,12890625;-0,037109375;-0,8271484375;17:7:1.358;09/12/2014 17:07:01
-6,86323232017457;107,594364266843;3,75;149,6;-0,212890625;-0,1123046875;-0,859375;17:7:1.378;09/12/2014 17:07:01
-6,86323232017457;107,594364266843;3,75;149,6;-0,087890625;0,08203125;-0,9306640625;17:7:1.401;09/12/2014 17:07:01
-6,86323232017457;107,594364266843;3,75;149,6;-0,0126953125;-0,07421875;-1,013671875;17:7:1.417;09/12/2014 17:07:01
-6,86323232017457;107,594364266843;3,75;149,6;0,03125;-0,0703125;-0,9111328125;17:7:1.438;09/12/2014 17:07:01
-6,86323232017457;107,594364266843;3,75;149,6;-0,03125;-0,0537109375;-0,8876953125;17:7:1.457;09/12/2014 17:07:01
-6,86323232017457;107,594364266843;3,75;149,6;0,01953125;0,0830078125;-1,1376953125;17:7:1.477;09/12/2014 17:07:01
-6,86323232017457;107,594364266843;3,75;149,6;0,00390625;0,01953125;-1,1640625;17:7:1.499;09/12/2014 17:07:01
-6,86323232017457;107,594364266843;3,75;149,6;0,013671875;0,076171875;-1,1357421875;17:7:1.518;09/12/2014 17:07:01
-6,86323232017457;107,594364266843;3,75;149,6;-0,0068359375;0,09765625;-1,0751953125;17:7:1.538;09/12/2014 17:07:01
-6,86323232017457;107,594364266843;3,75;149,6;-0,0673828125;-0,02734375;-1,2021484375;17:7:1.557;09/12/2014 17:07:01
-6,86323232017457;107,594364266843;3,75;149,6;-0,03515625;0,07421875;-1,0078125;17:7:1.577;09/12/2014 17:07:01
-6,86323232017457;107,594364266843;3,75;149,6;-0,0556640625;-0,0390625;-1,1015625;17:7:1.597;09/12/2014 17:07:01
-6,86323232017457;107,594364266843;3,75;149,6;-0,08203125;0,00390625;-1,015625;17:7:1.617;09/12/2014 17:07:01
-6,86323232017457;107,594364266843;3,75;149,6;-0,1240234375;-0,0693359375;-0,921875;17:7:1.638;09/12/2014 17:07:01
-6,86323232017457;107,594364266843;3,75;149,6;-0,0869140625;-0,0322265625;-0,8134765625;17:7:1.657;09/12/2014 17:07:01
-6,86323232017457;107,594364266843;3,75;149,6;-0,1669921875;-0,037109375;-1,0361328125;17:7:1.678;09/12/2014 17:07:01
-6,86323232017457;107,594364266843;3,75;149,6;-0,1669921875;-0,0048828125;-1,0634765625;17:7:1.698;09/12/2014 17:07:01
-6,86323232017457;107,594364266843;3,75;149,6;-0,2060546875;-0,0810546875;-1,0615234375;17:7:1.716;09/12/2014 17:07:01
-6,86323232017457;107,594364266843;3,75;149,6;-0,16015625;-0,03125;-0,8974609375;17:7:1.737;09/12/2014 17:07:01
-6,86323232017457;107,594364266843;3,75;149,6;-0,19921875;-0,0869140625;-1,037109375;17:7:1.757;09/12/2014 17:07:01
-6,86323232017457;107,594364266843;3,75;149,6;-0,1025390625;-0,029296875;-0,9013671875;17:7:1.779;09/12/2014 17:07:01
-6,86323232017457;107,594364266843;3,75;149,6;-0,1259765625;-0,041015625;-1,025390625;17:7:1.798;09/12/2014 17:07:01
-6,86323232017457;107,594364266843;3,75;149,6;-0,126953125;-0,0107421875;-1;17:7:1.817;09/12/2014 17:07:01
-6,86323232017457;107,594364266843;3,75;149,6;-0,109375;-0,0185546875;-0,9794921875;17:7:1.839;09/12/2014 17:07:01
-6,86323232017457;107,594364266843;3,75;149,6;-0,0830078125;-0,0517578125;-0,978515625;17:7:1.857;09/12/2014 17:07:01
-6,86323232017457;107,594364266843;3,75;149,6;-0,1015625;0,0009765625;-1,00390625;17:7:1.878;09/12/2014 17:07:01
-6,86323232017457;107,594364266843;3,75;149,6;-0,0693359375;0,009765625;-1,09765625;17:7:1.897;09/12/2014 17:07:01
-6,86323232017457;107,594364266843;3,75;149,6;-0,064453125;0,01953125;-1,08984375;17:7:1.917;09/12/2014 17:07:01
-6,86323232017457;107,594364266843;3,75;149,6;-0,0849609375;0,0517578125;-0,9677734375;17:7:1.938;09/12/2014 17:07:01
-6,86323232017457;107,594364266843;3,75;149,6;-0,091796875;0,01953125;-0,982421875;17:7:1.956;09/12/2014 17:07:01
-6,86323232017457;107,594364266843;3,75;149,6;-0,029296875;-0,0380859375;-1,064453125;17:7:1.977;09/12/2014 17:07:01
-6,86323232017457;107,594364266843;3,75;149,6;0,00390625;0,0419921875;-1,017578125;17:7:1.997;09/12/2014 17:07:01
-6,86323232017457;107,594364266843;3,75;149,6;-0,048828125;-0,0263671875;-1,0068359375;17:7:2.19;09/12/2014 17:07:02
-6,86323232017457;107,594364266843;3,75;149,6;-0,095703125;-0,064453125;-0,9599609375;17:7:2.38;09/12/2014 17:07:02
-6,86323232017457;107,594364266843;3,75;149,6;-0,0703125;-0,10546875;-0,9990234375;17:7:2.58;09/12/2014 17:07:02
-6,86323232017457;107,594364266843;3,75;149,6;-0,1083984375;0,0146484375;-0,90625;17:7:2.78;09/12/2014 17:07:02
-6,86323232017457;107,594364266843;3,75;149,6;-0,0703125;0,03125;-0,962890625;17:7:2.97;09/12/2014 17:07:02
-6,86323232017457;107,594364266843;3,75;149,6;-0,0537109375;-0,056640625;-1,03125;17:7:2.119;09/12/2014 17:07:02
-6,86323232017457;107,594364266843;3,75;149,6;-0,015625;0,0166015625;-0,8759765625;17:7:2.137;09/12/2014 17:07:02
-6,86323232017457;107,594364266843;3,75;149,6;-0,1630859375;-0,0400390625;-0,9501953125;17:7:2.157;09/12/2014 17:07:02
-6,86323232017457;107,594364266843;3,75;149,6;-0,1640625;-0,125;-1,021484375;17:7:2.178;09/12/2014 17:07:02
-6,86323232017457;107,594364266843;3,75;149,6;-0,091796875;-0,052734375;-1,021484375;17:7:2.198;09/12/2014 17:07:02
-6,86323232017457;107,594364266843;3,75;149,6;-0,0703125;-0,0654296875;-1,0859375;17:7:2.217;09/12/2014 17:07:02
-6,86326827853918;107,594371056184;3,75;161,6;-0,056640625;0,0185546875;-1,0087890625;17:7:2.237;09/12/2014 17:07:02
-6,86326827853918;107,594371056184;3,75;161,6;-0,033203125;-0,001953125;-1,0205078125;17:7:2.257;09/12/2014 17:07:02
-6,86326827853918;107,594371056184;3,75;161,6;-0,0458984375;-0,0693359375;-1,0693359375;17:7:2.277;09/12/2014 17:07:02
-6,86326827853918;107,594371056184;3,75;161,6;-0,072265625;0,0576171875;-0,89453125;17:7:2.299;09/12/2014 17:07:02
-6,86326827853918;107,594371056184;3,75;161,6;-0,125;-0,060546875;-1,142578125;17:7:2.318;09/12/2014 17:07:02
-6,86326827853918;107,594371056184;3,75;161,6;-0,099609375;0,0390625;-1,02734375;17:7:2.337;09/12/2014 17:07:02
-6,86326827853918;107,594371056184;3,75;161,6;-0,1201171875;0,001953125;-1,0234375;17:7:2.358;09/12/2014 17:07:02
-6,86326827853918;107,594371056184;3,75;161,6;-0,0908203125;0,05078125;-1,0029296875;17:7:2.379;09/12/2014 17:07:02
-6,86326827853918;107,594371056184;3,75;161,6;-0,048828125;0,0029296875;-1,0166015625;17:7:2.397;09/12/2014 17:07:02
-6,86326827853918;107,594371056184;3,75;161,6;-0,123046875;0,0439453125;-1,064453125;17:7:2.418;09/12/2014 17:07:02
-6,86326827853918;107,594371056184;3,75;161,6;-0,1748046875;0,017578125;-1,140625;17:7:2.437;09/12/2014 17:07:02
-6,86326827853918;107,594371056184;3,75;161,6;-0,1884765625;0,029296875;-1,119140625;17:7:2.457;09/12/2014 17:07:02
-6,86326827853918;107,594371056184;3,75;161,6;-0,2294921875;0,04296875;-1,0087890625;17:7:2.477;09/12/2014 17:07:02
-6,86326827853918;107,594371056184;3,75;161,6;-0,2021484375;-0,0009765625;-1,0625;17:7:2.497;09/12/2014 17:07:02
-6,86326827853918;107,594371056184;3,75;161,6;-0,1708984375;0,0068359375;-1,06640625;17:7:2.517;09/12/2014 17:07:02
-6,86326827853918;107,594371056184;3,75;161,6;-0,19140625;-0,0556640625;-1,01171875;17:7:2.537;09/12/2014 17:07:02
-6,86326827853918;107,594371056184;3,75;161,6;-0,162109375;0,0263671875;-0,9912109375;17:7:2.557;09/12/2014 17:07:02
-6,86326827853918;107,594371056184;3,75;161,6;-0,1201171875;-0,0146484375;-0,99609375;17:7:2.577;09/12/2014 17:07:02
-6,86326827853918;107,594371056184;3,75;161,6;-0,080078125;-0,0537109375;-1,0283203125;17:7:2.597;09/12/2014 17:07:02
-6,86326827853918;107,594371056184;3,75;161,6;-0,0859375;-0,0830078125;-1,041015625;17:7:2.619;09/12/2014 17:07:02
-6,86326827853918;107,594371056184;3,75;161,6;-0,0546875;-0,017578125;-0,982421875;17:7:2.637;09/12/2014 17:07:02
-6,86326827853918;107,594371056184;3,75;161,6;-0,001953125;-0,0439453125;-1,04296875;17:7:2.661;09/12/2014 17:07:02
-6,86326827853918;107,594371056184;3,75;161,6;-0,01171875;-0,052734375;-1,0859375;17:7:2.678;09/12/2014 17:07:02
-6,86326827853918;107,594371056184;3,75;161,6;0,005859375;0,009765625;-0,9345703125;17:7:2.697;09/12/2014 17:07:02
-6,86326827853918;107,594371056184;3,75;161,6;-0,029296875;-0,0087890625;-0,9814453125;17:7:2.717;09/12/2014 17:07:02
-6,86326827853918;107,594371056184;3,75;161,6;-0,0537109375;0,009765625;-0,92578125;17:7:2.737;09/12/2014 17:07:02
-6,86326827853918;107,594371056184;3,75;161,6;-0,029296875;-0,0712890625;-1,00390625;17:7:2.757;09/12/2014 17:07:02
-6,86326827853918;107,594371056184;3,75;161,6;-0,037109375;-0,0087890625;-0,943359375;17:7:2.777;09/12/2014 17:07:02
-6,86326827853918;107,594371056184;3,75;161,6;-0,0703125;-0,03515625;-0,9970703125;17:7:2.797;09/12/2014 17:07:02
-6,86326827853918;107,594371056184;3,75;161,6;-0,0859375;-0,0615234375;-0,998046875;17:7:2.818;09/12/2014 17:07:02
-6,86326827853918;107,594371056184;3,75;161,6;-0,09375;-0,01953125;-0,9326171875;17:7:2.836;09/12/2014 17:07:02
-6,86326827853918;107,594371056184;3,75;161,6;-0,1044921875;-0,0283203125;-0,943359375;17:7:2.857;09/12/2014 17:07:02
-6,86326827853918;107,594371056184;3,75;161,6;-0,1123046875;-0,001953125;-1,0107421875;17:7:2.877;09/12/2014 17:07:02
-6,86326827853918;107,594371056184;3,75;161,6;-0,1025390625;-0,056640625;-1,048828125;17:7:2.897;09/12/2014 17:07:02
-6,86326827853918;107,594371056184;3,75;161,6;-0,0966796875;0,0224609375;-1,0078125;17:7:2.915;09/12/2014 17:07:02
-6,86326827853918;107,594371056184;3,75;161,6;-0,0986328125;-0,08984375;-1,109375;17:7:2.938;09/12/2014 17:07:02
-6,86326827853918;107,594371056184;3,75;161,6;-0,0908203125;-0,0166015625;-1,03125;17:7:2.958;09/12/2014 17:07:02
-6,86326827853918;107,594371056184;3,75;161,6;-0,12109375;0,0166015625;-1,0556640625;17:7:2.978;09/12/2014 17:07:02
-6,86326827853918;107,594371056184;3,75;161,6;-0,1396484375;-0,0224609375;-1,044921875;17:7:2.996;09/12/2014 17:07:02
-6,86326827853918;107,594371056184;3,75;161,6;-0,1162109375;0,017578125;-0,9443359375;17:7:3.15;09/12/2014 17:07:03
-6,86326827853918;107,594371056184;3,75;161,6;-0,1201171875;-0,025390625;-0,9580078125;17:7:3.36;09/12/2014 17:07:03
-6,86326827853918;107,594371056184;3,75;161,6;-0,099609375;-0,0341796875;-0,9228515625;17:7:3.58;09/12/2014 17:07:03
-6,86326827853918;107,594371056184;3,75;161,6;-0,130859375;-0,1376953125;-1,0419921875;17:7:3.79;09/12/2014 17:07:03
-6,86326827853918;107,594371056184;3,75;161,6;-0,087890625;0;-0,9150390625;17:7:3.98;09/12/2014 17:07:03
-6,86326827853918;107,594371056184;3,75;161,6;-0,1064453125;-0,0478515625;-1,0166015625;17:7:3.117;09/12/2014 17:07:03
-6,86326827853918;107,594371056184;3,75;161,6;-0,1201171875;0,033203125;-0,98828125;17:7:3.137;09/12/2014 17:07:03
-6,86326827853918;107,594371056184;3,75;161,6;-0,1083984375;-0,0703125;-1,1337890625;17:7:3.158;09/12/2014 17:07:03
-6,86326827853918;107,594371056184;3,75;161,6;-0,0791015625;-0,01171875;-0,9970703125;17:7:3.177;09/12/2014 17:07:03
-6,86326827853918;107,594371056184;3,75;161,6;-0,06640625;-0,0185546875;-0,986328125;17:7:3.197;09/12/2014 17:07:03
-6,86326827853918;107,594371056184;3,75;161,6;-0,11328125;-0,05859375;-0,9873046875;17:7:3.216;09/12/2014 17:07:03
-6,86326827853918;107,594371056184;3,75;161,6;-0,083984375;-0,046875;-1,1337890625;17:7:3.238;09/12/2014 17:07:03
-6,86330591328442;107,594370888546;3,75;172,8;-0,1220703125;0,0302734375;-0,9208984375;17:7:3.257;09/12/2014 17:07:03
-6,86330591328442;107,594370888546;3,75;172,8;-0,125;-0,0986328125;-0,9560546875;17:7:3.276;09/12/2014 17:07:03
-6,86330591328442;107,594370888546;3,75;172,8;-0,060546875;0,0009765625;-0,96875;17:7:3.296;09/12/2014 17:07:03
-6,86330591328442;107,594370888546;3,75;172,8;-0,1025390625;-0,0126953125;-1,1044921875;17:7:3.315;09/12/2014 17:07:03
-6,86330591328442;107,594370888546;3,75;172,8;-0,1123046875;0,0400390625;-0,9599609375;17:7:3.339;09/12/2014 17:07:03
-6,86330591328442;107,594370888546;3,75;172,8;-0,0859375;-0,1064453125;-1,228515625;17:7:3.357;09/12/2014 17:07:03
-6,86330591328442;107,594370888546;3,75;172,8;-0,0087890625;0,1943359375;-1,0126953125;17:7:3.376;09/12/2014 17:07:03
-6,86330591328442;107,594370888546;3,75;172,8;-0,1083984375;-0,0234375;-1,1865234375;17:7:3.405;09/12/2014 17:07:03
-6,86330591328442;107,594370888546;3,75;172,8;-0,06640625;0,189453125;-0,955078125;17:7:3.417;09/12/2014 17:07:03
-6,86330591328442;107,594370888546;3,75;172,8;-0,0810546875;-0,103515625;-1,255859375;17:7:3.441;09/12/2014 17:07:03
-6,86330591328442;107,594370888546;3,75;172,8;-0,0166015625;0,0869140625;-0,9482421875;17:7:3.458;09/12/2014 17:07:03
-6,86330591328442;107,594370888546;3,75;172,8;0,03515625;0,017578125;-0,927734375;17:7:3.476;09/12/2014 17:07:03
-6,86330591328442;107,594370888546;3,75;172,8;0,0302734375;-0,0263671875;-0,96875;17:7:3.497;09/12/2014 17:07:03
-6,86330591328442;107,594370888546;3,75;172,8;-0,0048828125;0,05859375;-0,9306640625;17:7:3.516;09/12/2014 17:07:03
-6,86330591328442;107,594370888546;3,75;172,8;-0,029296875;-0,0390625;-0,935546875;17:7:3.536;09/12/2014 17:07:03
-6,86330591328442;107,594370888546;3,75;172,8;-0,005859375;-0,021484375;-0,9130859375;17:7:3.556;09/12/2014 17:07:03
-6,86330591328442;107,594370888546;3,75;172,8;0,0302734375;-0,0302734375;-0,9111328125;17:7:3.576;09/12/2014 17:07:03
-6,86330591328442;107,594370888546;3,75;172,8;-0,0146484375;-0,04296875;-0,9814453125;17:7:3.596;09/12/2014 17:07:03
-6,86330591328442;107,594370888546;3,75;172,8;-0,013671875;-0,01953125;-0,96875;17:7:3.617;09/12/2014 17:07:03
-6,86330591328442;107,594370888546;3,75;172,8;0,0185546875;-0,021484375;-1,021484375;17:7:3.636;09/12/2014 17:07:03
-6,86330591328442;107,594370888546;3,75;172,8;0,05078125;0,044921875;-0,9296875;17:7:3.657;09/12/2014 17:07:03
-6,86330591328442;107,594370888546;3,75;172,8;0,015625;-0,015625;-0,99609375;17:7:3.677;09/12/2014 17:07:03
-6,86330591328442;107,594370888546;3,75;172,8;-0,0380859375;-0,01171875;-0,98828125;17:7:3.695;09/12/2014 17:07:03
-6,86330591328442;107,594370888546;3,75;172,8;-0,0732421875;0,0087890625;-1,0673828125;17:7:3.717;09/12/2014 17:07:03
-6,86330591328442;107,594370888546;3,75;172,8;-0,060546875;0,0185546875;-1,0419921875;17:7:3.737;09/12/2014 17:07:03
-6,86330591328442;107,594370888546;3,75;172,8;-0,05078125;0,0341796875;-1,0068359375;17:7:3.756;09/12/2014 17:07:03
-6,86330591328442;107,594370888546;3,75;172,8;-0,0966796875;-0,044921875;-0,9853515625;17:7:3.777;09/12/2014 17:07:03
-6,86330591328442;107,594370888546;3,75;172,8;-0,0625;-0,0400390625;-0,953125;17:7:3.798;09/12/2014 17:07:03
-6,86330591328442;107,594370888546;3,75;172,8;-0,0419921875;0,033203125;-0,98828125;17:7:3.816;09/12/2014 17:07:03
-6,86330591328442;107,594370888546;3,75;172,8;-0,0947265625;-0,0126953125;-1,0107421875;17:7:3.836;09/12/2014 17:07:03
-6,86330591328442;107,594370888546;3,75;172,8;-0,12109375;-0,0439453125;-1,0107421875;17:7:3.857;09/12/2014 17:07:03
-6,86330591328442;107,594370888546;3,75;172,8;-0,064453125;0;-0,9814453125;17:7:3.876;09/12/2014 17:07:03
-6,86330591328442;107,594370888546;3,75;172,8;-0,07421875;-0,009765625;-1,0087890625;17:7:3.897;09/12/2014 17:07:03
-6,86330591328442;107,594370888546;3,75;172,8;-0,033203125;0,0263671875;-1,001953125;17:7:3.916;09/12/2014 17:07:03
-6,86330591328442;107,594370888546;3,75;172,8;-0,0625;-0,0654296875;-1,037109375;17:7:3.936;09/12/2014 17:07:03
-6,86330591328442;107,594370888546;3,75;172,8;-0,037109375;0,0537109375;-0,9599609375;17:7:3.956;09/12/2014 17:07:03
-6,86330591328442;107,594370888546;3,75;172,8;-0,0693359375;-0,0341796875;-1,09765625;17:7:3.977;09/12/2014 17:07:03
-6,86330591328442;107,594370888546;3,75;172,8;-0,09375;0,041015625;-1,0048828125;17:7:3.996;09/12/2014 17:07:03
-6,86330591328442;107,594370888546;3,75;172,8;-0,0966796875;0,048828125;-0,978515625;17:7:4.17;09/12/2014 17:07:04
-6,86330591328442;107,594370888546;3,75;172,8;-0,0859375;-0,1455078125;-1,1201171875;17:7:4.37;09/12/2014 17:07:04
-6,86330591328442;107,594370888546;3,75;172,8;-0,029296875;0,064453125;-0,9365234375;17:7:4.57;09/12/2014 17:07:04
-6,86330591328442;107,594370888546;3,75;172,8;0,0341796875;-0,078125;-0,9814453125;17:7:4.77;09/12/2014 17:07:04
-6,86330591328442;107,594370888546;3,75;172,8;0,009765625;0,0693359375;-0,91796875;17:7:4.95;09/12/2014 17:07:04
-6,86330591328442;107,594370888546;3,75;172,8;-0,0615234375;-0,09765625;-1,09375;17:7:4.116;09/12/2014 17:07:04
-6,86330591328442;107,594370888546;3,75;172,8;0,0283203125;0,0078125;-0,9912109375;17:7:4.135;09/12/2014 17:07:04
-6,86330591328442;107,594370888546;3,75;172,8;-0,015625;0,025390625;-0,923828125;17:7:4.157;09/12/2014 17:07:04
-6,86330591328442;107,594370888546;3,75;172,8;-0,025390625;-0,0263671875;-1,0263671875;17:7:4.176;09/12/2014 17:07:04
-6,86330591328442;107,594370888546;3,75;172,8;0,025390625;0,0400390625;-0,96484375;17:7:4.197;09/12/2014 17:07:04
-6,86330591328442;107,594370888546;3,75;172,8;-0,0166015625;-0,0859375;-0,984375;17:7:4.218;09/12/2014 17:07:04
-6,86330591328442;107,594370888546;3,75;172,8;-0,0087890625;0,10546875;-0,8544921875;17:7:4.239;09/12/2014 17:07:04
-6,86334346421063;107,594364350662;3,75;182,7;0,0634765625;-0,04296875;-1,0341796875;17:7:4.258;09/12/2014 17:07:04
-6,86334346421063;107,594364350662;3,75;182,7;0,0615234375;0,029296875;-0,9423828125;17:7:4.276;09/12/2014 17:07:04
-6,86334346421063;107,594364350662;3,75;182,7;0,048828125;-0,025390625;-0,927734375;17:7:4.297;09/12/2014 17:07:04
-6,86334346421063;107,594364350662;3,75;182,7;0,05859375;-0,0302734375;-0,8984375;17:7:4.320;09/12/2014 17:07:04
-6,86334346421063;107,594364350662;3,75;182,7;0,07421875;0,0234375;-0,9443359375;17:7:4.337;09/12/2014 17:07:04
-6,86334346421063;107,594364350662;3,75;182,7;0,033203125;0,0029296875;-0,947265625;17:7:4.359;09/12/2014 17:07:04
-6,86334346421063;107,594364350662;3,75;182,7;-0,0478515625;0,0029296875;-0,96484375;17:7:4.377;09/12/2014 17:07:04
-6,86334346421063;107,594364350662;3,75;182,7;-0,068359375;-0,025390625;-0,9853515625;17:7:4.398;09/12/2014 17:07:04
-6,86334346421063;107,594364350662;3,75;182,7;-0,0234375;0,009765625;-1,048828125;17:7:4.419;09/12/2014 17:07:04
-6,86334346421063;107,594364350662;3,75;182,7;-0,01953125;-0,0166015625;-1,0341796875;17:7:4.439;09/12/2014 17:07:04
-6,86334346421063;107,594364350662;3,75;182,7;-0,0439453125;-0,009765625;-0,9853515625;17:7:4.458;09/12/2014 17:07:04
-6,86334346421063;107,594364350662;3,75;182,7;-0,115234375;0,013671875;-0,943359375;17:7:4.477;09/12/2014 17:07:04
-6,86334346421063;107,594364350662;3,75;182,7;-0,1103515625;0,005859375;-1,0625;17:7:4.497;09/12/2014 17:07:04
-6,86334346421063;107,594364350662;3,75;182,7;-0,125;-0,03515625;-1,041015625;17:7:4.517;09/12/2014 17:07:04
-6,86334346421063;107,594364350662;3,75;182,7;-0,0908203125;0,0146484375;-0,9775390625;17:7:4.538;09/12/2014 17:07:04
-6,86334346421063;107,594364350662;3,75;182,7;-0,1259765625;-0,015625;-1,00390625;17:7:4.558;09/12/2014 17:07:04
-6,86334346421063;107,594364350662;3,75;182,7;-0,1025390625;-0,0283203125;-0,9951171875;17:7:4.578;09/12/2014 17:07:04
-6,86334346421063;107,594364350662;3,75;182,7;-0,1025390625;-0,00390625;-0,9814453125;17:7:4.598;09/12/2014 17:07:04
-6,86334346421063;107,594364350662;3,75;182,7;-0,0703125;0,0390625;-1,029296875;17:7:4.618;09/12/2014 17:07:04
-6,86334346421063;107,594364350662;3,75;182,7;-0,048828125;0,0087890625;-1,005859375;17:7:4.637;09/12/2014 17:07:04
-6,86334346421063;107,594364350662;3,75;182,7;-0,0693359375;0,044921875;-1,0732421875;17:7:4.658;09/12/2014 17:07:04
-6,86334346421063;107,594364350662;3,75;182,7;-0,1240234375;0,009765625;-1,1533203125;17:7:4.677;09/12/2014 17:07:04
-6,86334346421063;107,594364350662;3,75;182,7;-0,048828125;0,0732421875;-1,08203125;17:7:4.697;09/12/2014 17:07:04
-6,86334346421063;107,594364350662;3,75;182,7;0,0380859375;0,0576171875;-1,0458984375;17:7:4.717;09/12/2014 17:07:04
-6,86334346421063;107,594364350662;3,75;182,7;0,02734375;0,0830078125;-1,052734375;17:7:4.737;09/12/2014 17:07:04
-6,86334346421063;107,594364350662;3,75;182,7;-0,017578125;0,0263671875;-1,1259765625;17:7:4.757;09/12/2014 17:07:04
-6,86334346421063;107,594364350662;3,75;182,7;-0,068359375;0,0478515625;-1,09765625;17:7:4.777;09/12/2014 17:07:04
