-6,86057441867888;107,5940130651;3,75;173;0,03515625;0,0732421875;-0,97265625;17:27:43.256;09/12/2014 17:27:43
-6,86057441867888;107,5940130651;3,75;173;0,0224609375;-0,0400390625;-1,0615234375;17:27:43.272;09/12/2014 17:27:43
-6,86057441867888;107,5940130651;3,75;173;0,046875;-0,0029296875;-0,9794921875;17:27:43.292;09/12/2014 17:27:43
-6,86057441867888;107,5940130651;3,75;173;0,046875;0,0400390625;-1,0068359375;17:27:43.312;09/12/2014 17:27:43
-6,86057441867888;107,5940130651;3,75;173;0,0458984375;-0,021484375;-1,03515625;17:27:43.334;09/12/2014 17:27:43
-6,86057441867888;107,5940130651;3,75;173;-0,021484375;0,021484375;-1,0107421875;17:27:43.352;09/12/2014 17:27:43
-6,86057441867888;107,5940130651;3,75;173;-0,048828125;0,025390625;-0,9892578125;17:27:43.372;09/12/2014 17:27:43
-6,86057441867888;107,5940130651;3,75;173;0,005859375;-0,0556640625;-1,0244140625;17:27:43.392;09/12/2014 17:27:43
-6,86057441867888;107,5940130651;3,75;173;0,0703125;-0,01953125;-0,943359375;17:27:43.411;09/12/2014 17:27:43
-6,86057441867888;107,5940130651;3,75;173;0,05078125;0,0166015625;-0,974609375;17:27:43.432;09/12/2014 17:27:43
-6,86057441867888;107,5940130651;3,75;173;0,03125;0,0146484375;-1,0146484375;17:27:43.452;09/12/2014 17:27:43
-6,86057441867888;107,5940130651;3,75;173;0,0283203125;0,0693359375;-1,02734375;17:27:43.472;09/12/2014 17:27:43
-6,86057441867888;107,5940130651;3,75;173;-0,001953125;-0,0654296875;-1,0478515625;17:27:43.491;09/12/2014 17:27:43
-6,86057441867888;107,5940130651;3,75;173;0,0185546875;0,0419921875;-0,958984375;17:27:43.512;09/12/2014 17:27:43
-6,86057441867888;107,5940130651;3,75;173;0,0341796875;-0,056640625;-1,134765625;17:27:43.532;09/12/2014 17:27:43
-6,86057441867888;107,5940130651;3,75;173;0,0068359375;0,03515625;-1,0283203125;17:27:43.551;09/12/2014 17:27:43
-6,86057441867888;107,5940130651;3,75;173;-0,05078125;-0,044921875;-1,017578125;17:27:43.572;09/12/2014 17:27:43
-6,86057441867888;107,5940130651;3,75;173;-0,0009765625;0,0068359375;-1,0234375;17:27:43.592;09/12/2014 17:27:43
-6,86057441867888;107,5940130651;3,75;173;0,078125;-0,0478515625;-0,9892578125;17:27:43.612;09/12/2014 17:27:43
-6,86057441867888;107,5940130651;3,75;173;0,1044921875;0,0205078125;-0,9326171875;17:27:43.632;09/12/2014 17:27:43
-6,86057441867888;107,5940130651;3,75;173;0,0244140625;-0,01171875;-1,041015625;17:27:43.652;09/12/2014 17:27:43
-6,86057441867888;107,5940130651;3,75;173;0,037109375;-0,0205078125;-1,013671875;17:27:43.672;09/12/2014 17:27:43
-6,86057441867888;107,5940130651;3,75;173;0,0712890625;0,0263671875;-0,95703125;17:27:43.692;09/12/2014 17:27:43
-6,86057441867888;107,5940130651;3,75;173;0,0244140625;-0,0185546875;-1,0302734375;17:27:43.712;09/12/2014 17:27:43
-6,86057441867888;107,5940130651;3,75;173;0,0361328125;0,0107421875;-0,982421875;17:27:43.734;09/12/2014 17:27:43
-6,86057441867888;107,5940130651;3,75;173;0,00390625;-0,013671875;-1,0498046875;17:27:43.752;09/12/2014 17:27:43
-6,86057441867888;107,5940130651;3,75;173;-0,00390625;-0,09375;-0,9951171875;17:27:43.772;09/12/2014 17:27:43
-6,86057441867888;107,5940130651;3,75;173;0,037109375;0,07421875;-0,900390625;17:27:43.792;09/12/2014 17:27:43
-6,86057441867888;107,5940130651;3,75;173;0,072265625;-0,06640625;-1,10546875;17:27:43.813;09/12/2014 17:27:43
-6,86057441867888;107,5940130651;3,75;173;0,0068359375;-0,0751953125;-1,005859375;17:27:43.834;09/12/2014 17:27:43
-6,86057441867888;107,5940130651;3,75;173;0,001953125;-0,0126953125;-0,97265625;17:27:43.852;09/12/2014 17:27:43
-6,86057441867888;107,5940130651;3,75;173;0,0029296875;-0,0576171875;-0,9716796875;17:27:43.872;09/12/2014 17:27:43
-6,86057441867888;107,5940130651;3,75;173;-0,0068359375;-0,0263671875;-1,033203125;17:27:43.892;09/12/2014 17:27:43
-6,86057441867888;107,5940130651;3,75;173;0,0146484375;-0,0146484375;-0,96484375;17:27:43.912;09/12/2014 17:27:43
-6,86057441867888;107,5940130651;3,75;173;-0,0029296875;0,0029296875;-0,9677734375;17:27:43.935;09/12/2014 17:27:43
-6,86057441867888;107,5940130651;3,75;173;0;-0,1435546875;-0,9921875;17:27:43.952;09/12/2014 17:27:43
-6,86057441867888;107,5940130651;3,75;173;0,0537109375;0,0341796875;-0,984375;17:27:43.974;09/12/2014 17:27:43
-6,86057441867888;107,5940130651;3,75;173;0,0009765625;-0,0595703125;-1,1123046875;17:27:43.995;09/12/2014 17:27:43
-6,86057441867888;107,5940130651;3,75;173;0,0146484375;0,076171875;-1,0048828125;17:27:44.12;09/12/2014 17:27:44
-6,86057441867888;107,5940130651;3,75;173;0,0048828125;-0,1142578125;-1,0302734375;17:27:44.32;09/12/2014 17:27:44
-6,86057441867888;107,5940130651;3,75;173;0,0830078125;0,0341796875;-0,91796875;17:27:44.52;09/12/2014 17:27:44
-6,86057441867888;107,5940130651;3,75;173;0,0419921875;-0,037109375;-1,0849609375;17:27:44.72;09/12/2014 17:27:44
-6,86057441867888;107,5940130651;3,75;173;0,0419921875;0,0107421875;-1,0732421875;17:27:44.92;09/12/2014 17:27:44
-6,86057441867888;107,5940130651;3,75;173;0,04296875;-0,0693359375;-1,0126953125;17:27:44.112;09/12/2014 17:27:44
-6,86057441867888;107,5940130651;3,75;173;0,021484375;-0,001953125;-1,001953125;17:27:44.135;09/12/2014 17:27:44
-6,86057441867888;107,5940130651;3,75;173;0,0009765625;0,0087890625;-0,9951171875;17:27:44.153;09/12/2014 17:27:44
-6,86057441867888;107,5940130651;3,75;173;0,068359375;-0,099609375;-1,05859375;17:27:44.174;09/12/2014 17:27:44
-6,86057441867888;107,5940130651;3,75;173;0,0126953125;0,01953125;-0,9755859375;17:27:44.193;09/12/2014 17:27:44
-6,86057441867888;107,5940130651;3,75;173;0,0654296875;-0,02734375;-0,96875;17:27:44.212;09/12/2014 17:27:44
-6,86057441867888;107,5940130651;3,75;173;0,0126953125;-0,005859375;-1,0146484375;17:27:44.238;09/12/2014 17:27:44
-6,86062135733664;107,594018094242;4,75;173,3;0,0390625;-0,0927734375;-1,015625;17:27:44.253;09/12/2014 17:27:44
-6,86062135733664;107,594018094242;4,75;173,3;0,0107421875;0,02734375;-0,9755859375;17:27:44.271;09/12/2014 17:27:44
-6,86062135733664;107,594018094242;4,75;173,3;0,0234375;0,0166015625;-0,95703125;17:27:44.292;09/12/2014 17:27:44
-6,86062135733664;107,594018094242;4,75;173,3;0,009765625;-0,0751953125;-1,0302734375;17:27:44.312;09/12/2014 17:27:44
-6,86062135733664;107,594018094242;4,75;173,3;0,0634765625;0,052734375;-0,9873046875;17:27:44.332;09/12/2014 17:27:44
-6,86062135733664;107,594018094242;4,75;173,3;-0,05078125;-0,0361328125;-1,03515625;17:27:44.352;09/12/2014 17:27:44
-6,86062135733664;107,594018094242;4,75;173,3;-0,0009765625;-0,0634765625;-1,046875;17:27:44.374;09/12/2014 17:27:44
-6,86062135733664;107,594018094242;4,75;173,3;0,044921875;0,0263671875;-1,0078125;17:27:44.393;09/12/2014 17:27:44
-6,86062135733664;107,594018094242;4,75;173,3;0,080078125;0,029296875;-1,08203125;17:27:44.412;09/12/2014 17:27:44
-6,86062135733664;107,594018094242;4,75;173,3;0,080078125;-0,001953125;-0,9990234375;17:27:44.433;09/12/2014 17:27:44
-6,86062135733664;107,594018094242;4,75;173,3;0,0439453125;-0,0263671875;-0,9931640625;17:27:44.453;09/12/2014 17:27:44
-6,86062135733664;107,594018094242;4,75;173,3;0,05859375;-0,009765625;-0,939453125;17:27:44.472;09/12/2014 17:27:44
-6,86062135733664;107,594018094242;4,75;173,3;0,0244140625;0,0361328125;-1,01171875;17:27:44.492;09/12/2014 17:27:44
-6,86062135733664;107,594018094242;4,75;173,3;0,0419921875;0,0205078125;-0,9921875;17:27:44.512;09/12/2014 17:27:44
-6,86062135733664;107,594018094242;4,75;173,3;-0,01171875;0,0234375;-1,0498046875;17:27:44.532;09/12/2014 17:27:44
-6,86062135733664;107,594018094242;4,75;173,3;-0,0009765625;-0,0185546875;-1,021484375;17:27:44.553;09/12/2014 17:27:44
-6,86062135733664;107,594018094242;4,75;173,3;0,0498046875;0,02734375;-0,9873046875;17:27:44.573;09/12/2014 17:27:44
-6,86062135733664;107,594018094242;4,75;173,3;0,0380859375;0,06640625;-1,044921875;17:27:44.592;09/12/2014 17:27:44
-6,86062135733664;107,594018094242;4,75;173,3;0,0166015625;-0,0087890625;-1,0478515625;17:27:44.613;09/12/2014 17:27:44
-6,86062135733664;107,594018094242;4,75;173,3;-0,0283203125;0,0009765625;-1,001953125;17:27:44.632;09/12/2014 17:27:44
-6,86062135733664;107,594018094242;4,75;173,3;-0,01171875;0,029296875;-0,9912109375;17:27:44.652;09/12/2014 17:27:44
-6,86062135733664;107,594018094242;4,75;173,3;0,01171875;-0,0283203125;-1,0087890625;17:27:44.675;09/12/2014 17:27:44
-6,86062135733664;107,594018094242;4,75;173,3;0,0283203125;0,0439453125;-0,95703125;17:27:44.692;09/12/2014 17:27:44
-6,86062135733664;107,594018094242;4,75;173,3;0,0341796875;-0,0078125;-0,9892578125;17:27:44.712;09/12/2014 17:27:44
-6,86062135733664;107,594018094242;4,75;173,3;0,0126953125;-0,037109375;-0,9990234375;17:27:44.733;09/12/2014 17:27:44
-6,86062135733664;107,594018094242;4,75;173,3;0,056640625;0,0263671875;-0,958984375;17:27:44.753;09/12/2014 17:27:44
-6,86062135733664;107,594018094242;4,75;173,3;0,029296875;-0,0048828125;-1,0244140625;17:27:44.773;09/12/2014 17:27:44
-6,86062135733664;107,594018094242;4,75;173,3;0,0283203125;0,009765625;-0,96484375;17:27:44.792;09/12/2014 17:27:44
-6,86062135733664;107,594018094242;4,75;173,3;-0,021484375;0,044921875;-0,99609375;17:27:44.811;09/12/2014 17:27:44
-6,86062135733664;107,594018094242;4,75;173,3;0,01171875;-0,0244140625;-0,9658203125;17:27:44.832;09/12/2014 17:27:44
-6,86062135733664;107,594018094242;4,75;173,3;0,05078125;0,015625;-0,98046875;17:27:44.852;09/12/2014 17:27:44
-6,86062135733664;107,594018094242;4,75;173,3;0,01953125;-0,03125;-1,009765625;17:27:44.872;09/12/2014 17:27:44
-6,86062135733664;107,594018094242;4,75;173,3;0,015625;0,068359375;-0,9833984375;17:27:44.892;09/12/2014 17:27:44
-6,86062135733664;107,594018094242;4,75;173,3;0,052734375;0,048828125;-1,0126953125;17:27:44.911;09/12/2014 17:27:44
-6,86062135733664;107,594018094242;4,75;173,3;0,07421875;0,02734375;-0,9912109375;17:27:44.932;09/12/2014 17:27:44
-6,86062135733664;107,594018094242;4,75;173,3;0,0439453125;0,0615234375;-1,0126953125;17:27:44.957;09/12/2014 17:27:44
-6,86062135733664;107,594018094242;4,75;173,3;0,01953125;0,04296875;-0,97265625;17:27:44.972;09/12/2014 17:27:44
-6,86062135733664;107,594018094242;4,75;173,3;0,044921875;0,1015625;-0,9912109375;17:27:44.992;09/12/2014 17:27:44
-6,86062135733664;107,594018094242;4,75;173,3;0,0361328125;0,0302734375;-1,0302734375;17:27:45.13;09/12/2014 17:27:45
-6,86062135733664;107,594018094242;4,75;173,3;0,080078125;0,0439453125;-0,9990234375;17:27:45.31;09/12/2014 17:27:45
-6,86062135733664;107,594018094242;4,75;173,3;0,0888671875;0,0517578125;-1,01953125;17:27:45.52;09/12/2014 17:27:45
-6,86062135733664;107,594018094242;4,75;173,3;0,0869140625;0,0302734375;-1,046875;17:27:45.71;09/12/2014 17:27:45
-6,86062135733664;107,594018094242;4,75;173,3;0,037109375;0,0234375;-1,0009765625;17:27:45.94;09/12/2014 17:27:45
-6,86062135733664;107,594018094242;4,75;173,3;0,05859375;0,013671875;-0,966796875;17:27:45.112;09/12/2014 17:27:45
-6,86062135733664;107,594018094242;4,75;173,3;0,0673828125;0,00390625;-1,091796875;17:27:45.133;09/12/2014 17:27:45
-6,86062135733664;107,594018094242;4,75;173,3;0,0380859375;0,0224609375;-0,9453125;17:27:45.152;09/12/2014 17:27:45
-6,86062135733664;107,594018094242;4,75;173,3;0,0693359375;0,05078125;-0,9951171875;17:27:45.172;09/12/2014 17:27:45
-6,86062135733664;107,594018094242;4,75;173,3;0,0234375;0,0048828125;-1,072265625;17:27:45.192;09/12/2014 17:27:45
-6,86062135733664;107,594018094242;4,75;173,3;0,0146484375;0,03125;-0,986328125;17:27:45.212;09/12/2014 17:27:45
-6,86066846363246;107,594023207203;5;173,7;-0,0234375;-0,03125;-1,0244140625;17:27:45.239;09/12/2014 17:27:45
-6,86066846363246;107,594023207203;5;173,7;0,0146484375;0,05078125;-0,9697265625;17:27:45.252;09/12/2014 17:27:45
-6,86066846363246;107,594023207203;5;173,7;0,0234375;0,05859375;-1,0146484375;17:27:45.272;09/12/2014 17:27:45
-6,86066846363246;107,594023207203;5;173,7;0,048828125;-0,01171875;-0,9912109375;17:27:45.292;09/12/2014 17:27:45
-6,86066846363246;107,594023207203;5;173,7;0,00390625;0,0693359375;-1,017578125;17:27:45.312;09/12/2014 17:27:45
-6,86066846363246;107,594023207203;5;173,7;0,0439453125;0,0615234375;-0,9921875;17:27:45.332;09/12/2014 17:27:45
-6,86066846363246;107,594023207203;5;173,7;0,044921875;0,076171875;-1,044921875;17:27:45.352;09/12/2014 17:27:45
-6,86066846363246;107,594023207203;5;173,7;0,0537109375;0,0458984375;-0,998046875;17:27:45.372;09/12/2014 17:27:45
-6,86066846363246;107,594023207203;5;173,7;0,07421875;-0,0146484375;-1,009765625;17:27:45.392;09/12/2014 17:27:45
-6,86066846363246;107,594023207203;5;173,7;0,0732421875;0,0439453125;-0,8896484375;17:27:45.412;09/12/2014 17:27:45
-6,86066846363246;107,594023207203;5;173,7;0,080078125;0,0146484375;-0,91796875;17:27:45.434;09/12/2014 17:27:45
-6,86066846363246;107,594023207203;5;173,7;0,080078125;0,0390625;-1,0458984375;17:27:45.452;09/12/2014 17:27:45
-6,86066846363246;107,594023207203;5;173,7;0,0517578125;-0,0185546875;-1,091796875;17:27:45.471;09/12/2014 17:27:45
-6,86066846363246;107,594023207203;5;173,7;0,0546875;-0,01171875;-1,0048828125;17:27:45.492;09/12/2014 17:27:45
-6,86066846363246;107,594023207203;5;173,7;0,1171875;0,060546875;-1,0166015625;17:27:45.512;09/12/2014 17:27:45
-6,86066846363246;107,594023207203;5;173,7;0,08203125;-0,0029296875;-1,0810546875;17:27:45.534;09/12/2014 17:27:45
-6,86066846363246;107,594023207203;5;173,7;0,05078125;0,078125;-0,9873046875;17:27:45.552;09/12/2014 17:27:45
-6,86066846363246;107,594023207203;5;173,7;0,0185546875;0,0322265625;-0,984375;17:27:45.571;09/12/2014 17:27:45
-6,86066846363246;107,594023207203;5;173,7;0,06640625;0,0244140625;-0,87890625;17:27:45.592;09/12/2014 17:27:45
-6,86066846363246;107,594023207203;5;173,7;0,0859375;-0,0107421875;-1,01171875;17:27:45.612;09/12/2014 17:27:45
-6,86066846363246;107,594023207203;5;173,7;0,0380859375;0,041015625;-1,0595703125;17:27:45.632;09/12/2014 17:27:45
-6,86066846363246;107,594023207203;5;173,7;0,037109375;0,080078125;-0,9755859375;17:27:45.651;09/12/2014 17:27:45
-6,86066846363246;107,594023207203;5;173,7;0,0654296875;0,025390625;-0,9482421875;17:27:45.672;09/12/2014 17:27:45
-6,86066846363246;107,594023207203;5;173,7;0,0283203125;0,0234375;-1,0263671875;17:27:45.692;09/12/2014 17:27:45
-6,86066846363246;107,594023207203;5;173,7;-0,0224609375;0,0185546875;-0,9443359375;17:27:45.712;09/12/2014 17:27:45
-6,86066846363246;107,594023207203;5;173,7;0,03515625;0,0341796875;-0,9990234375;17:27:45.732;09/12/2014 17:27:45
-6,86066846363246;107,594023207203;5;173,7;0,0556640625;0,01953125;-1,02734375;17:27:45.752;09/12/2014 17:27:45
-6,86066846363246;107,594023207203;5;173,7;0,01953125;0,025390625;-0,994140625;17:27:45.772;09/12/2014 17:27:45
-6,86066846363246;107,594023207203;5;173,7;0,0703125;0,044921875;-0,9970703125;17:27:45.792;09/12/2014 17:27:45
-6,86066846363246;107,594023207203;5;173,7;0,0791015625;-0,0390625;-1,15234375;17:27:45.814;09/12/2014 17:27:45
-6,86066846363246;107,594023207203;5;173,7;0,1181640625;0,095703125;-0,9931640625;17:27:45.833;09/12/2014 17:27:45
-6,86066846363246;107,594023207203;5;173,7;0,02734375;0,017578125;-1,1328125;17:27:45.852;09/12/2014 17:27:45
-6,86066846363246;107,594023207203;5;173,7;0,0478515625;-0,0380859375;-1,11328125;17:27:45.872;09/12/2014 17:27:45
-6,86066846363246;107,594023207203;5;173,7;0,103515625;0,00390625;-0,9765625;17:27:45.891;09/12/2014 17:27:45
-6,86066846363246;107,594023207203;5;173,7;0,083984375;0,048828125;-1,0185546875;17:27:45.911;09/12/2014 17:27:45
-6,86066846363246;107,594023207203;5;173,7;0,0771484375;0,0009765625;-1,0107421875;17:27:45.932;09/12/2014 17:27:45
-6,86066846363246;107,594023207203;5;173,7;0,0556640625;0,015625;-0,9970703125;17:27:45.951;09/12/2014 17:27:45
-6,86066846363246;107,594023207203;5;173,7;0,087890625;0,0888671875;-0,9189453125;17:27:45.972;09/12/2014 17:27:45
-6,86066846363246;107,594023207203;5;173,7;0,0625;-0,048828125;-1,095703125;17:27:45.992;09/12/2014 17:27:45
-6,86066846363246;107,594023207203;5;173,7;0,08203125;-0,0283203125;-0,994140625;17:27:46.14;09/12/2014 17:27:46
-6,86066846363246;107,594023207203;5;173,7;0,08203125;0,0205078125;-0,9384765625;17:27:46.32;09/12/2014 17:27:46
-6,86066846363246;107,594023207203;5;173,7;0,0615234375;0,0341796875;-0,9287109375;17:27:46.52;09/12/2014 17:27:46
-6,86066846363246;107,594023207203;5;173,7;0,0947265625;0,0107421875;-1,048828125;17:27:46.72;09/12/2014 17:27:46
-6,86066846363246;107,594023207203;5;173,7;0,029296875;0,009765625;-1,0400390625;17:27:46.92;09/12/2014 17:27:46
-6,86066846363246;107,594023207203;5;173,7;0,0166015625;-0,0078125;-1,0380859375;17:27:46.112;09/12/2014 17:27:46
-6,86066846363246;107,594023207203;5;173,7;0,0166015625;0,00390625;-0,95703125;17:27:46.132;09/12/2014 17:27:46
-6,86066846363246;107,594023207203;5;173,7;0,0859375;0,0244140625;-0,951171875;17:27:46.152;09/12/2014 17:27:46
-6,86066846363246;107,594023207203;5;173,7;0,115234375;-0,0615234375;-1,046875;17:27:46.177;09/12/2014 17:27:46
-6,86066846363246;107,594023207203;5;173,7;0,0244140625;0,0146484375;-1;17:27:46.191;09/12/2014 17:27:46
-6,86066846363246;107,594023207203;5;173,7;0,04296875;-0,0283203125;-0,99609375;17:27:46.211;09/12/2014 17:27:46
-6,86066846363246;107,594023207203;5;173,7;0,1025390625;0,03515625;-0,9736328125;17:27:46.231;09/12/2014 17:27:46
-6,860725376755;107,594031086192;5;174,5;0,0966796875;-0,0341796875;-1,0458984375;17:27:46.254;09/12/2014 17:27:46
-6,860725376755;107,594031086192;5;174,5;0,0830078125;0,009765625;-0,9697265625;17:27:46.272;09/12/2014 17:27:46
-6,860725376755;107,594031086192;5;174,5;0,06640625;0,0068359375;-1,0380859375;17:27:46.291;09/12/2014 17:27:46
-6,860725376755;107,594031086192;5;174,5;0,056640625;-0,0302734375;-1,0458984375;17:27:46.311;09/12/2014 17:27:46
-6,860725376755;107,594031086192;5;174,5;0,0673828125;0,0234375;-0,958984375;17:27:46.330;09/12/2014 17:27:46
-6,860725376755;107,594031086192;5;174,5;0,0869140625;0,0361328125;-0,958984375;17:27:46.350;09/12/2014 17:27:46
-6,860725376755;107,594031086192;5;174,5;0,076171875;-0,0302734375;-1,0654296875;17:27:46.371;09/12/2014 17:27:46
-6,860725376755;107,594031086192;5;174,5;0,0537109375;0,029296875;-0,978515625;17:27:46.391;09/12/2014 17:27:46
-6,860725376755;107,594031086192;5;174,5;0,076171875;0,001953125;-1,03515625;17:27:46.410;09/12/2014 17:27:46
-6,860725376755;107,594031086192;5;174,5;0,0751953125;-0,017578125;-1,005859375;17:27:46.431;09/12/2014 17:27:46
-6,860725376755;107,594031086192;5;174,5;0,0947265625;-0,0029296875;-0,982421875;17:27:46.451;09/12/2014 17:27:46
-6,860725376755;107,594031086192;5;174,5;0,0048828125;0,001953125;-0,96875;17:27:46.471;09/12/2014 17:27:46
-6,860725376755;107,594031086192;5;174,5;0,0107421875;-0,0009765625;-0,9892578125;17:27:46.491;09/12/2014 17:27:46
-6,860725376755;107,594031086192;5;174,5;0,0947265625;-0,0712890625;-1,0888671875;17:27:46.511;09/12/2014 17:27:46
-6,860725376755;107,594031086192;5;174,5;0,064453125;0;-1,0205078125;17:27:46.531;09/12/2014 17:27:46
-6,860725376755;107,594031086192;5;174,5;0,0703125;-0,0576171875;-1,0087890625;17:27:46.551;09/12/2014 17:27:46
-6,860725376755;107,594031086192;5;174,5;0,0576171875;0,0458984375;-1,0263671875;17:27:46.570;09/12/2014 17:27:46
-6,860725376755;107,594031086192;5;174,5;0,0673828125;0,009765625;-1,0390625;17:27:46.591;09/12/2014 17:27:46
-6,860725376755;107,594031086192;5;174,5;0,1005859375;0,05859375;-1,013671875;17:27:46.611;09/12/2014 17:27:46
-6,860725376755;107,594031086192;5;174,5;0,0791015625;0,078125;-0,986328125;17:27:46.630;09/12/2014 17:27:46
-6,860725376755;107,594031086192;5;174,5;0,0517578125;-0,0498046875;-1,0712890625;17:27:46.651;09/12/2014 17:27:46
-6,860725376755;107,594031086192;5;174,5;0,09375;0,0654296875;-0,9287109375;17:27:46.671;09/12/2014 17:27:46
-6,860725376755;107,594031086192;5;174,5;0,076171875;0,0166015625;-1,0576171875;17:27:46.693;09/12/2014 17:27:46
-6,860725376755;107,594031086192;5;174,5;0,0185546875;0,0009765625;-0,9873046875;17:27:46.711;09/12/2014 17:27:46
-6,860725376755;107,594031086192;5;174,5;-0,00390625;0,08984375;-0,875;17:27:46.731;09/12/2014 17:27:46
-6,860725376755;107,594031086192;5;174,5;0,0419921875;0,0283203125;-1,001953125;17:27:46.750;09/12/2014 17:27:46
-6,860725376755;107,594031086192;5;174,5;0,056640625;-0,0224609375;-1,12890625;17:27:46.771;09/12/2014 17:27:46
-6,860725376755;107,594031086192;5;174,5;0,017578125;0,0712890625;-0,9580078125;17:27:46.791;09/12/2014 17:27:46
-6,860725376755;107,594031086192;5;174,5;0,0771484375;0,021484375;-1,048828125;17:27:46.811;09/12/2014 17:27:46
-6,860725376755;107,594031086192;5;174,5;0,0595703125;0,04296875;-0,9716796875;17:27:46.831;09/12/2014 17:27:46
-6,860725376755;107,594031086192;5;174,5;0,0576171875;0,02734375;-1,029296875;17:27:46.850;09/12/2014 17:27:46
-6,860725376755;107,594031086192;5;174,5;0,0458984375;-0,00390625;-1,0478515625;17:27:46.871;09/12/2014 17:27:46
-6,860725376755;107,594031086192;5;174,5;0,0263671875;0,0419921875;-0,98828125;17:27:46.892;09/12/2014 17:27:46
-6,860725376755;107,594031086192;5;174,5;0,0625;0,0126953125;-0,9912109375;17:27:46.911;09/12/2014 17:27:46
-6,860725376755;107,594031086192;5;174,5;0,04296875;-0,009765625;-1,0048828125;17:27:46.931;09/12/2014 17:27:46
-6,860725376755;107,594031086192;5;174,5;0,02734375;-0,033203125;-1,05859375;17:27:46.951;09/12/2014 17:27:46
-6,860725376755;107,594031086192;5;174,5;0,025390625;0,06640625;-0,9453125;17:27:46.971;09/12/2014 17:27:46
-6,860725376755;107,594031086192;5;174,5;0,0419921875;0,0009765625;-1,0830078125;17:27:46.991;09/12/2014 17:27:46
-6,860725376755;107,594031086192;5;174,5;0,0546875;-0,015625;-1,0068359375;17:27:47.11;09/12/2014 17:27:47
-6,860725376755;107,594031086192;5;174,5;0,0263671875;0,1083984375;-0,955078125;17:27:47.31;09/12/2014 17:27:47
-6,860725376755;107,594031086192;5;174,5;0,0244140625;-0,0546875;-1,01953125;17:27:47.51;09/12/2014 17:27:47
-6,860725376755;107,594031086192;5;174,5;0,0693359375;0,0625;-1;17:27:47.71;09/12/2014 17:27:47
-6,860725376755;107,594031086192;5;174,5;0,044921875;0,0595703125;-0,9521484375;17:27:47.94;09/12/2014 17:27:47
-6,860725376755;107,594031086192;5;174,5;0,0390625;0,0439453125;-1,0234375;17:27:47.111;09/12/2014 17:27:47
-6,860725376755;107,594031086192;5;174,5;0,0595703125;-0,009765625;-0,9931640625;17:27:47.131;09/12/2014 17:27:47
-6,860725376755;107,594031086192;5;174,5;0,0615234375;0,056640625;-1,001953125;17:27:47.151;09/12/2014 17:27:47
-6,860725376755;107,594031086192;5;174,5;0;0,0283203125;-0,962890625;17:27:47.171;09/12/2014 17:27:47
-6,860725376755;107,594031086192;5;174,5;0,068359375;0,083984375;-0,9609375;17:27:47.191;09/12/2014 17:27:47
-6,860725376755;107,594031086192;5;174,5;0,0908203125;-0,01171875;-1,021484375;17:27:47.211;09/12/2014 17:27:47
-6,860725376755;107,594031086192;5;174,5;0,0771484375;0,099609375;-1,0009765625;17:27:47.235;09/12/2014 17:27:47
-6,86077231541276;107,594040054828;5;172,7;0,0302734375;-0,0615234375;-1,064453125;17:27:47.251;09/12/2014 17:27:47
-6,86077231541276;107,594040054828;5;172,7;0,0712890625;0,103515625;-0,9228515625;17:27:47.271;09/12/2014 17:27:47
-6,86077231541276;107,594040054828;5;172,7;0,0703125;-0,0205078125;-1,1162109375;17:27:47.291;09/12/2014 17:27:47
-6,86077231541276;107,594040054828;5;172,7;0,0556640625;0,033203125;-1,0322265625;17:27:47.311;09/12/2014 17:27:47
-6,86077231541276;107,594040054828;5;172,7;0,0732421875;0,013671875;-1,0380859375;17:27:47.331;09/12/2014 17:27:47
-6,86077231541276;107,594040054828;5;172,7;0,08203125;0,0576171875;-1,0302734375;17:27:47.351;09/12/2014 17:27:47
-6,86077231541276;107,594040054828;5;172,7;0,0712890625;0,037109375;-0,986328125;17:27:47.371;09/12/2014 17:27:47
-6,86077231541276;107,594040054828;5;172,7;0,0634765625;0,0107421875;-0,990234375;17:27:47.392;09/12/2014 17:27:47
-6,86077231541276;107,594040054828;5;172,7;0,02734375;0,0693359375;-1,04296875;17:27:47.411;09/12/2014 17:27:47
-6,86077231541276;107,594040054828;5;172,7;0,056640625;0,0078125;-1,0615234375;17:27:47.431;09/12/2014 17:27:47
-6,86077231541276;107,594040054828;5;172,7;0,09765625;0,0439453125;-0,96875;17:27:47.451;09/12/2014 17:27:47
-6,86077231541276;107,594040054828;5;172,7;0,1328125;0,1123046875;-0,958984375;17:27:47.471;09/12/2014 17:27:47
-6,86077231541276;107,594040054828;5;172,7;0,046875;-0,076171875;-1,087890625;17:27:47.491;09/12/2014 17:27:47
-6,86077231541276;107,594040054828;5;172,7;0,037109375;0,0703125;-0,8798828125;17:27:47.511;09/12/2014 17:27:47
-6,86077231541276;107,594040054828;5;172,7;0,09375;0,0048828125;-1,0009765625;17:27:47.531;09/12/2014 17:27:47
-6,86077231541276;107,594040054828;5;172,7;0,0419921875;0,0263671875;-0,9775390625;17:27:47.551;09/12/2014 17:27:47
-6,86077231541276;107,594040054828;5;172,7;0,0732421875;0,0625;-0,94921875;17:27:47.571;09/12/2014 17:27:47
-6,86077231541276;107,594040054828;5;172,7;0,0771484375;0,0029296875;-0,98046875;17:27:47.591;09/12/2014 17:27:47
